1.655500000000000027e-02 1.886375049999999831e-01 1.127752490000000045e-02
1.672399999999999581e-02 1.878981560000000106e-01 1.101459850000000018e-02
1.689400000000000276e-02 1.573433719999999814e-01 1.013643380000000052e-02
1.706399999999999931e-02 1.508822559999999924e-01 1.021213009999999942e-02
1.723399999999999932e-02 1.557240820000000137e-01 1.001805579999999994e-02
1.740399999999999933e-02 1.532343770000000049e-01 1.007448550000000081e-02
1.757299999999999487e-02 1.415425780000000022e-01 9.708355760000000542e-03
1.774299999999999836e-02 1.418428160000000104e-01 9.811380780000000107e-03
1.782800000000000357e-02 1.423616130000000257e-01 2.589222270000000187e-03
1.816800000000000359e-02 1.343983660000000191e-01 2.506537010000000048e-03
1.850700000000000262e-02 1.279928800000000033e-01 2.435661769999999948e-03
1.884699999999999570e-02 1.182983370000000034e-01 2.311078270000000053e-03
1.918599999999999819e-02 1.136874479999999826e-01 2.285217160000000206e-03
1.952599999999999822e-02 1.091748800000000019e-01 2.203545170000000084e-03
1.986600000000000518e-02 1.070470239999999906e-01 2.142370120000000166e-03
2.020500000000000421e-02 1.049131209999999981e-01 2.091509469999999933e-03
2.054500000000000076e-02 1.026103229999999894e-01 2.061780940000000183e-03
2.088400000000000326e-02 9.610831890000003097e-02 1.996546149999999919e-03
2.122400000000000328e-02 9.534666800000000941e-02 1.947402520000000078e-03
2.156300000000000230e-02 9.276556059999999104e-02 1.912136779999999963e-03
2.190299999999999539e-02 9.201645459999999166e-02 1.905309640000000040e-03
2.224299999999999888e-02 9.561233220000002475e-02 1.889836210000000018e-03
2.258199999999999791e-02 9.206227420000000217e-02 1.871133199999999936e-03
2.292200000000000487e-02 8.702409269999998587e-02 1.784875399999999923e-03
2.326099999999999696e-02 8.894498160000001430e-02 1.805037650000000009e-03
2.360099999999999698e-02 8.931124520000000011e-02 1.816436650000000054e-03
2.394100000000000394e-02 8.641494729999998903e-02 1.760632389999999999e-03
2.427999999999999950e-02 8.535901750000000898e-02 1.747314519999999902e-03
2.461999999999999605e-02 8.701569979999998483e-02 1.720380670000000011e-03
2.495899999999999508e-02 8.481023200000001316e-02 1.683958419999999996e-03
2.529899999999999857e-02 8.444033169999998201e-02 1.685152540000000101e-03
2.563799999999999760e-02 8.325270450000001043e-02 1.657630999999999905e-03
2.597800000000000456e-02 8.038840700000000894e-02 1.614264069999999957e-03
2.631800000000000458e-02 7.723919359999999179e-02 1.599966399999999895e-03
2.665699999999999667e-02 7.790772610000001874e-02 1.588214859999999935e-03
2.699700000000000710e-02 7.608200930000000306e-02 1.533268620000000082e-03
2.733600000000000613e-02 7.301847459999999401e-02 1.507058749999999961e-03
2.767599999999999574e-02 7.385057060000001228e-02 1.526237819999999926e-03
2.801599999999999924e-02 7.404689899999999936e-02 1.504110030000000006e-03
2.835500000000000867e-02 7.036160469999999667e-02 1.449792479999999911e-03
2.932299999999999143e-02 6.338837260000002027e-02 6.712837479999999961e-04
3.014899999999999178e-02 6.060842999999998398e-02 6.138579809999999710e-04
3.097499999999999559e-02 5.670407660000001404e-02 6.080114159999999539e-04
3.180100000000000982e-02 5.300365439999999567e-02 5.767351939999999701e-04
3.262700000000000322e-02 5.077478809999999565e-02 5.667963709999999803e-04
3.345299999999998969e-02 4.821493490000000604e-02 5.374764150000000242e-04
3.427899999999999697e-02 4.622067679999999901e-02 5.173476659999999734e-04
3.510500000000000426e-02 4.475093909999999786e-02 5.153602310000000245e-04
3.593100000000000460e-02 4.280067020000000860e-02 4.860785139999999828e-04
3.675699999999999107e-02 4.234944299999999356e-02 4.828767719999999810e-04
3.758299999999999835e-02 4.107627439999999436e-02 4.653688700000000139e-04
3.840900000000000564e-02 3.861161629999999845e-02 4.542360569999999952e-04
3.923499999999999904e-02 3.840793200000000573e-02 4.594887699999999887e-04
4.006100000000000633e-02 3.638279970000000973e-02 4.232413460000000087e-04
4.088699999999999279e-02 3.545419279999999923e-02 4.239703879999999893e-04
4.171300000000000008e-02 3.456391160000000379e-02 4.103419359999999939e-04
4.253899999999999348e-02 3.272520909999999950e-02 4.008167119999999934e-04
4.336500000000000771e-02 3.135158650000000047e-02 3.931692799999999817e-04
4.419100000000000111e-02 2.886023639999999932e-02 3.621569209999999858e-04
4.501700000000000840e-02 2.840419530000000067e-02 3.708992010000000108e-04
4.584399999999999586e-02 2.744081039999999444e-02 3.510296840000000211e-04
4.666999999999999621e-02 2.631848570000000151e-02 3.494233459999999914e-04
4.749599999999998962e-02 2.480688920000000477e-02 3.353804420000000000e-04
4.832199999999999690e-02 2.449867580000000128e-02 3.296282839999999993e-04
4.914800000000000418e-02 2.424013480000000373e-02 3.341141140000000254e-04
4.997400000000000453e-02 2.309493029999999669e-02 3.136452569999999859e-04
5.080000000000000487e-02 2.209027800000000485e-02 3.060422799999999873e-04
5.162599999999998440e-02 2.195281129999999969e-02 3.031501400000000059e-04
5.245200000000000556e-02 2.118241990000000255e-02 2.966640590000000125e-04
5.327799999999999897e-02 2.037970519999999716e-02 2.978146170000000063e-04
5.410399999999998544e-02 1.965303850000000088e-02 2.793797880000000052e-04
5.492999999999999966e-02 1.908884219999999743e-02 2.802938289999999753e-04
5.575599999999999307e-02 1.849002669999999515e-02 2.736829530000000135e-04
5.658199999999999341e-02 1.800644610000000020e-02 2.689721820000000037e-04
5.740800000000000070e-02 1.696721379999999516e-02 2.649937550000000075e-04
5.823400000000000798e-02 1.604624130000000329e-02 2.502805590000000118e-04
5.906000000000000139e-02 1.588372039999999541e-02 2.557956849999999866e-04
5.988600000000000173e-02 1.545018380000000302e-02 2.464157369999999737e-04
6.071200000000001595e-02 1.449801120000000082e-02 2.397487980000000054e-04
6.153800000000000242e-02 1.432250629999999754e-02 2.334809930000000106e-04
6.236400000000000277e-02 1.367390230000000220e-02 2.279865830000000104e-04
6.318999999999999617e-02 1.290791099999999761e-02 2.297089530000000039e-04
6.401600000000000346e-02 1.226727110000000280e-02 2.202707050000000054e-04
6.484199999999998298e-02 1.190835129999999985e-02 2.141132790000000114e-04
6.566799999999999027e-02 1.147502429999999914e-02 2.118686369999999873e-04
6.649399999999998367e-02 1.059742119999999843e-02 2.072852389999999987e-04
6.732000000000000484e-02 1.040498490000000241e-02 2.067425279999999979e-04
6.814599999999998436e-02 1.036027009999999568e-02 1.964803649999999943e-04
6.897200000000001940e-02 9.999449480000003818e-03 1.975998830000000122e-04
6.979800000000001281e-02 9.448981070000000981e-03 1.921278240000000130e-04
7.062400000000002009e-02 9.128660389999996086e-03 1.895213609999999978e-04
7.144999999999998574e-02 8.765652360000004278e-03 1.848660139999999999e-04
7.227600000000002078e-02 8.308018849999996083e-03 1.798526880000000006e-04
7.310200000000001419e-02 8.053367860000004014e-03 1.780494140000000015e-04
7.392799999999997984e-02 7.841019669999995875e-03 1.755652840000000074e-04
7.475400000000000100e-02 7.694624319999999323e-03 1.760789999999999925e-04
7.557999999999998053e-02 7.169789830000000350e-03 1.692364409999999901e-04
7.640599999999998782e-02 7.201183560000001989e-03 1.701868799999999937e-04
7.723199999999998122e-02 6.896623870000001023e-03 1.666360379999999922e-04
7.805800000000001626e-02 7.263453659999998674e-03 1.673437129999999972e-04
7.888399999999999579e-02 6.963838400000000109e-03 1.633409139999999983e-04
7.971000000000001695e-02 6.925099590000003379e-03 1.622029539999999995e-04
8.053599999999998260e-02 7.011305399999997329e-03 1.618823179999999960e-04
8.136200000000001764e-02 6.932706500000002624e-03 1.621058020000000011e-04
8.218799999999998329e-02 6.787630690000001805e-03 1.569147059999999934e-04
8.301399999999999058e-02 6.405494730000000844e-03 1.577804600000000021e-04
8.384000000000001174e-02 5.856570719999998169e-03 1.543533209999999956e-04
8.466599999999999127e-02 5.500011609999998392e-03 1.561139260000000007e-04
8.549199999999999855e-02 5.132259649999999264e-03 1.507725960000000029e-04
8.631800000000001971e-02 4.842017489999999452e-03 1.469546539999999916e-04
8.714399999999999924e-02 4.803560379999999470e-03 1.508985350000000079e-04
8.797000000000002040e-02 4.417503910000001276e-03 1.443079739999999968e-04
8.879599999999999993e-02 4.233975039999998170e-03 1.443094850000000036e-04
8.962200000000000721e-02 3.704962610000000611e-03 1.382553980000000057e-04
9.044799999999998674e-02 3.495659379999999702e-03 1.413249740000000019e-04
9.127399999999999403e-02 3.487790379999998643e-03 1.405925520000000017e-04
9.210000000000000131e-02 3.209567750000000882e-03 1.335635420000000112e-04
9.292599999999999472e-02 3.178761310000000062e-03 1.372343890000000120e-04
9.375199999999998812e-02 2.977657529999999057e-03 1.340179400000000127e-04
9.457800000000000928e-02 2.868324350000001424e-03 1.335312620000000028e-04
9.540399999999998881e-02 2.504303619999999082e-03 1.311376920000000012e-04
9.622999999999999610e-02 2.637469640000000837e-03 1.285348619999999976e-04
9.705600000000001726e-02 2.319149079999999197e-03 1.280885979999999932e-04
9.788200000000001066e-02 2.322034649999999735e-03 1.263012249999999911e-04
9.870800000000003183e-02 2.261640459999999121e-03 1.274396230000000017e-04
9.953399999999999748e-02 2.219457270000000423e-03 1.255897579999999865e-04
1.003600000000000186e-01 1.923071840000000702e-03 1.247218600000000067e-04
1.011859999999999982e-01 1.831637989999999406e-03 1.241644230000000029e-04
1.020120000000000055e-01 1.951135959999999525e-03 1.226106830000000018e-04
1.028379999999999989e-01 1.926052429999998861e-03 1.209669869999999934e-04
1.036640000000000200e-01 1.743726450000000283e-03 1.213601809999999986e-04
1.044900000000000134e-01 1.469237719999999916e-03 1.198638950000000024e-04
1.053160000000000068e-01 1.329925679999999916e-03 1.201199840000000048e-04
1.061420000000000002e-01 1.360385699999999568e-03 1.154569199999999971e-04
1.069679999999999936e-01 1.327054190000000362e-03 1.191107639999999996e-04
1.077940000000000148e-01 1.368965630000000717e-03 1.175375650000000019e-04
1.086199999999999943e-01 1.237811400000000039e-03 1.161942159999999967e-04
1.094460000000000155e-01 1.264652270000000446e-03 1.149045089999999953e-04
1.102719999999999811e-01 1.142243960000000101e-03 1.133419869999999978e-04
1.110979999999999884e-01 1.203587059999999863e-03 1.156134839999999964e-04
1.119240000000000096e-01 1.107486460000000521e-03 1.126599160000000058e-04
1.127500000000000169e-01 1.289635479999999296e-03 1.116301909999999959e-04
1.135759999999999825e-01 1.302688440000000173e-03 1.090932290000000003e-04
1.144020000000000037e-01 1.345372789999999723e-03 1.132949470000000003e-04
1.152279999999999832e-01 9.170328879999999462e-04 1.086977680000000005e-04
1.160540000000000183e-01 1.052618160000000401e-03 1.084794089999999947e-04
1.168800000000000117e-01 1.038087070000000191e-03 1.060535030000000052e-04
1.177059999999999912e-01 1.091317860000000318e-03 1.046062339999999943e-04
1.185319999999999985e-01 7.133129089999996376e-04 1.042899870000000038e-04
1.193580000000000196e-01 9.728968889999998126e-04 1.035445189999999963e-04
1.201839999999999853e-01 8.255773959999998003e-04 1.028295299999999973e-04
1.210100000000000203e-01 8.956921440000004163e-04 1.012059330000000031e-04
1.218359999999999860e-01 7.765295790000003749e-04 9.983994989999999780e-05
1.226619999999999933e-01 8.245519239999998589e-04 1.017702970000000022e-04
1.234880000000000144e-01 7.834968170000001586e-04 9.895042880000000330e-05
1.243139999999999940e-01 6.826818230000000504e-04 9.994275470000000346e-05
1.251400000000000290e-01 8.879251090000002357e-04 9.912965139999999965e-05
1.259659999999999946e-01 8.866918830000002647e-04 9.800558359999999875e-05
1.267919999999999880e-01 9.424552550000000941e-04 9.790294939999999446e-05
1.276179999999999815e-01 9.522502850000004590e-04 9.726171820000000337e-05
1.284439999999999749e-01 1.120085169999999585e-03 9.597183820000000209e-05
1.292699999999999960e-01 8.903175349999995500e-04 9.593375140000000539e-05
1.300959999999999617e-01 8.371282359999997333e-04 9.422799929999999848e-05
1.309220000000000106e-01 8.462024230000003699e-04 9.501193120000000559e-05
1.317480000000000040e-01 8.309533659999997820e-04 9.299271879999999695e-05
1.325739999999999974e-01 8.591497310000002470e-04 9.472812820000000515e-05
1.333999999999999908e-01 8.936397109999998697e-04 9.458097579999999904e-05
1.342260000000000120e-01 7.654857949999996358e-04 9.087062469999999720e-05
1.350520000000000054e-01 6.434358679999999282e-04 9.129895009999999594e-05
1.358779999999999710e-01 6.956788180000001223e-04 9.336890630000000443e-05
1.367049999999999932e-01 5.899876860000000112e-04 9.093294840000000251e-05
1.375309999999999866e-01 5.780552600000003240e-04 8.905211420000000227e-05
1.383569999999999800e-01 6.309763249999996750e-04 9.037641599999999458e-05
1.391830000000000012e-01 5.388161049999999185e-04 9.056915929999999608e-05
1.400089999999999946e-01 5.451959710000002946e-04 8.982400330000000230e-05
1.408350000000000157e-01 6.660982109999999748e-04 8.834591629999999579e-05
1.416610000000000091e-01 6.912888069999999999e-04 8.863350479999999474e-05
1.424870000000000025e-01 6.734839849999998615e-04 8.916782840000000000e-05
1.433129999999999959e-01 6.083909410000001372e-04 8.824336619999999969e-05
1.441389999999999894e-01 4.889042940000000925e-04 8.764562860000000622e-05
1.449649999999999828e-01 5.836447230000001716e-04 8.622330340000000637e-05
1.457910000000000039e-01 5.848273629999998537e-04 8.684088129999999336e-05
1.466169999999999973e-01 6.435348879999996724e-04 8.773408240000000135e-05
1.474429999999999907e-01 5.591485039999999178e-04 8.530593880000000276e-05
1.482690000000000119e-01 4.807831079999998745e-04 8.521292679999999586e-05
1.490950000000000053e-01 5.829839349999999757e-04 8.569524639999999795e-05
1.499210000000000265e-01 4.588924419999999924e-04 8.522143299999999379e-05
1.507469999999999921e-01 4.954935510000000286e-04 8.465870450000000547e-05
1.515730000000000133e-01 6.035592819999998889e-04 8.402491499999999679e-05
1.523990000000000344e-01 5.345961600000000407e-04 8.489989969999999517e-05
1.532249999999999723e-01 5.551487349999997649e-04 8.478672469999999942e-05
1.540509999999999935e-01 4.862229039999999328e-04 8.507682259999999475e-05
1.548769999999999869e-01 4.492678180000001398e-04 8.395091739999999570e-05
1.557029999999999803e-01 6.530114779999999326e-04 8.271118630000000511e-05
1.565290000000000015e-01 6.055779720000001743e-04 8.392474140000000498e-05
1.573549999999999949e-01 7.681085319999997026e-04 8.538939020000000193e-05
1.581809999999999883e-01 8.362643479999999933e-04 8.470713740000000182e-05
1.590070000000000094e-01 8.280519159999998133e-04 8.428420539999999521e-05
1.598330000000000028e-01 9.506950149999998222e-04 8.421952219999999899e-05
1.606589999999999963e-01 9.137369379999995666e-04 8.546894140000000284e-05
1.614850000000000174e-01 9.078388759999998650e-04 8.464146679999999914e-05
1.623110000000000386e-01 9.091655730000001772e-04 8.466125379999999963e-05
1.631369999999999765e-01 8.330217189999999244e-04 8.260857249999999520e-05
1.639629999999999976e-01 8.795582489999998832e-04 8.282275399999999670e-05
1.647889999999999633e-01 6.414215830000002559e-04 8.237986669999999530e-05
1.656150000000000122e-01 6.944797620000000074e-04 8.084939099999999409e-05
1.664410000000000334e-01 6.596530169999999943e-04 8.198658459999999786e-05
1.672669999999999990e-01 6.160762230000002082e-04 8.002716210000000621e-05
1.680930000000000202e-01 4.738777850000002140e-04 8.135532730000000559e-05
1.689190000000000136e-01 5.218965929999998992e-04 7.869660619999999422e-05
1.697450000000000347e-01 6.000718260000000416e-04 7.941666810000000561e-05
1.705710000000000004e-01 5.257739510000000987e-04 7.867835290000000194e-05
1.713969999999999938e-01 5.139254680000001187e-04 7.924397879999999482e-05
1.722230000000000150e-01 5.056158740000001430e-04 7.757586480000000484e-05
1.730490000000000084e-01 5.228735299999998131e-04 7.812086589999999472e-05
1.738749999999999740e-01 3.595780170000000865e-04 7.809122619999999629e-05
1.747009999999999952e-01 4.658127610000000135e-04 7.789273970000000177e-05
1.755269999999999886e-01 4.853915650000000751e-04 7.673773400000000189e-05
1.763530000000000098e-01 3.490159099999999332e-04 7.653436560000000425e-05
1.771790000000000032e-01 4.658817069999999605e-04 7.592439380000000142e-05
1.780050000000000243e-01 3.004783519999999677e-04 7.700354199999999709e-05
