q,I
0.017788394679877657,2.8800008296966553
0.01781681408747588,2.877225160598755
0.017845278898987318,2.8744430541992188
0.017873789186950973,2.8716540336608887
0.017902345024021715,2.868858814239502
0.017930946482970535,2.8660566806793213
0.01795959363668463,2.8632476329803467
0.01798828655816769,2.8604323863983154
0.018017025320540028,2.8576102256774902
0.018045809997038764,2.8547818660736084
0.01807464066101802,2.8519463539123535
0.018103517385949133,2.8491039276123047
0.018132440245420812,2.8462555408477783
0.018161409313139337,2.843400239944458
0.01819042466292873,2.8405377864837646
0.01821948636873096,2.8376688957214355
0.01824859450460614,2.8347926139831543
0.018277749144732708,2.8319106101989746
0.018306950363407598,2.829021453857422
0.018336198235046453,2.8261260986328125
0.01836549283418378,2.823223352432251
0.018394834235473206,2.8203141689300537
0.018424222513687596,2.8173978328704834
0.018453657743719307,2.8144748210906982
0.01848314000058031,2.8115451335906982
0.018512669359402427,2.8086087703704834
0.01854224589543753,2.8056657314300537
0.01857186968405771,2.802715301513672
0.018601540800755465,2.7997586727142334
0.01863125932114392,2.796795129776001
0.018661025320956974,2.7938244342803955
0.018690838876049554,2.790847063064575
0.018720700062397764,2.78786301612854
0.018750608956099084,2.7848715782165527
0.01878056563337256,2.781874418258667
0.018810570170559027,2.778869390487671
0.01884062264412129,2.775857925415039
0.018870723130644307,2.772839307785034
0.01890087170683538,2.7698142528533936
0.01893106844952436,2.766781806945801
0.018961313435663867,2.763742446899414
0.01899160674232944,2.7606968879699707
0.019021948446719783,2.757643699645996
0.01905233862615691,2.754584312438965
0.019082777358086365,2.7515175342559814
0.019113264720077443,2.748443841934204
0.019143800789823362,2.745363235473633
0.019174385645141463,2.7422759532928467
0.019205019363973407,2.7391815185546875
0.019235702024385362,2.7360799312591553
0.01926643370456825,2.732971668243408
0.01929721448283791,2.729856491088867
0.01932804443763526,2.726734161376953
0.019358923647526602,2.723605155944824
0.019389852191203694,2.7204689979553223
0.01942083014748406,2.7173259258270264
0.019451857595311137,2.7141754627227783
0.019482934613754475,2.7110188007354736
0.019514061282009942,2.7078545093536377
0.01954523767939995,2.704683542251587
0.01957646388537363,2.701505661010742
0.019607739979507065,2.6983206272125244
0.019639066041503436,2.6951286792755127
0.019670442151193273,2.691929578781128
0.019701868388534657,2.688723564147949
0.019733344833613407,2.6855101585388184
0.019764871566643305,2.6822900772094727
0.01979644866796626,2.679063081741333
0.019828076218052534,2.6758289337158203
0.01985975429750098,2.6725876331329346
0.019891482987039206,2.669339179992676
0.0199232623675238,2.666084051132202
0.019955092519940515,2.6628217697143555
0.01998697352540449,2.6595520973205566
0.020018905465160462,2.656275510787964
0.02005088842058299,2.6529922485351562
0.0200829224731766,2.6497013568878174
0.02011500770457607,2.6464035511016846
0.020147144196546556,2.643099308013916
0.02017933203098389,2.639787435531616
0.020211571289914732,2.6364684104919434
0.02024386205549678,2.6331424713134766
0.020276204410018976,2.6298093795776367
0.020308598435901767,2.626469135284424
0.020341044215697254,2.623121738433838
0.020373541832089448,2.619767427444458
0.020406091367894428,2.616405963897705
0.02043869290606059,2.6130378246307373
0.02047134652966887,2.6096622943878174
0.020504052321932927,2.606279134750366
0.02053681036619938,2.6028895378112793
0.02056962074594797,2.599492311477661
0.020602483544791828,2.596088171005249
0.02063539884647768,2.592677116394043
0.020668366734886034,2.589258909225464
0.020701387294031426,2.5858333110809326
0.020734460608062593,2.5824010372161865
0.020767586761262717,2.5789616107940674
0.020800765838049642,2.575514316558838
0.020833997922976095,2.5720605850219727
0.020867283100729845,2.5685994625091553
0.02090062145613401,2.565131187438965
0.020934013074147186,2.5616559982299805
0.020967458039863725,2.558173894882202
0.021000956438513928,2.5546841621398926
0.021034508355464256,2.55118727684021
0.021068113876217535,2.5476839542388916
0.02110177308641323,2.544172763824463
0.021135486071827615,2.5406546592712402
0.021169252918374005,2.5371294021606445
0.02120307371210296,2.533597230911255
0.02123694853920251,2.530057907104492
0.021270877485998416,2.5265109539031982
0.02130486063895433,2.5229575634002686
0.021338898084672066,2.5193963050842285
0.021372989909891768,2.5158286094665527
0.021407136201492157,2.512253522872925
0.021441337046490785,2.508671283721924
0.021475592532044206,2.50508189201355
0.02150990274544824,2.5014853477478027
0.021544267774138138,2.4978816509246826
0.021578687705688854,2.4942705631256104
0.02161316262781527,2.4906530380249023
0.02164769262837241,2.487027645111084
0.021682277795355618,2.48339581489563
0.021716918216900874,2.4797563552856445
0.021751613981284917,2.4761099815368652
0.021786365176925556,2.472456216812134
0.021821171892381863,2.4687957763671875
0.021856034216354372,2.465127944946289
0.02189095223768532,2.4614531993865967
0.021925926045358913,2.457771062850952
0.02196095572850151,2.4540817737579346
0.02199604137638187,2.450385570526123
0.022031183078411346,2.4466822147369385
0.022066380924144147,2.44297194480896
0.022101635003277567,2.43925404548645
0.0221369454056522,2.4355297088623047
0.022172312221252193,2.431797981262207
0.02220773554020541,2.4280588626861572
0.022243215452783727,2.4243133068084717
0.022278752049403255,2.420560121536255
0.02231434542062455,2.4168002605438232
0.022349995657152854,2.4130327701568604
0.02238570284983831,2.4092583656311035
0.022421467089676208,2.405477285385132
0.022457288467807226,2.401689052581787
0.02249316707551766,2.3978936672210693
0.022529103004239614,2.3940911293029785
0.022565096345551313,2.3902812004089355
0.022601147191177246,2.386464834213257
0.022637255632988476,2.382641077041626
0.02267342176300284,2.378810167312622
0.02270964567338517,2.3749728202819824
0.022745927456447542,2.3711278438568115
0.022782267204649535,2.3672759532928467
0.022818665010598434,2.363417387008667
0.022855120967049485,2.3595516681671143
0.022891635166906104,2.3556785583496094
0.022928207703220137,2.3517987728118896
0.022964838669192106,2.347911834716797
0.023001528158171428,2.34401798248291
0.023038276263656673,2.3401172161102295
0.02307508307929576,2.336209535598755
0.023111948698886223,2.332294464111328
0.023148873216375477,2.3283729553222656
0.023185856725861015,2.32444429397583
0.023222899321590683,2.3205084800720215
0.02326000109796287,2.316565990447998
0.023297162149526783,2.3126163482666016
0.023334382570982703,2.3086602687835693
0.023371662457182217,2.304696798324585
0.023409001903128404,2.3007264137268066
0.023446401003976183,2.2967491149902344
0.023483859855032437,2.2927651405334473
0.02352137855175636,2.288774251937866
0.023558957189759644,2.284776210784912
0.023596595864806724,2.280771493911743
0.02363429467281502,2.2767601013183594
0.023672053709855225,2.2727417945861816
0.0237098730721515,2.268716335296631
0.02374775285608175,2.2646842002868652
0.023785693158177846,2.2606451511383057
0.02382369407512586,2.2565996646881104
0.023861755703766373,2.252547025680542
0.023899878141094667,2.248487949371338
0.023938061484260996,2.2444214820861816
0.023976305830570803,2.2403485774993896
0.02401461127748499,2.236268997192383
0.024052977922620192,2.232182741165161
0.024091405863748982,2.2280893325805664
0.024129895198800155,2.223989486694336
0.02416844602585894,2.2198827266693115
0.024207058443167263,2.2157692909240723
0.02424573254912403,2.2116494178771973
0.02428446844228536,2.2075228691101074
0.024323266221364784,2.2033894062042236
0.024362125985233598,2.199249267578125
0.024401047832921,2.1951026916503906
0.024440031863614452,2.1909492015838623
0.024479078176659865,2.1867892742156982
0.024518186871561855,2.1826226711273193
0.024557358047984007,2.1784496307373047
0.024596591805749156,2.174269676208496
0.024635888244839605,2.170083522796631
0.024675247465397412,2.1658904552459717
0.02471466956772459,2.161691188812256
0.02475415465228341,2.157485246658325
0.024793702819696655,2.1532726287841797
0.024833314170747873,2.1490538120269775
0.02487298880638162,2.1448283195495605
0.024912726827703718,2.140596389770508
0.024952528335981505,2.1363580226898193
0.024992393432644144,2.132112979888916
0.025032322219282824,2.127861738204956
0.02507231479765106,2.1236040592193604
0.0251123712696649,2.119340181350708
0.02515249173740322,2.115069627761841
0.025192676303108008,2.110792875289917
0.025232925069184592,2.1065096855163574
0.025273238138201877,2.102220058441162
0.02531361561289268,2.09792423248291
0.0253540575961539,2.0936222076416016
0.02539456419104686,2.0893137454986572
0.02543513550079755,2.0849990844726562
0.025475771628796846,2.0806782245635986
0.025516472678600795,2.0763509273529053
0.025557238753930935,2.0720176696777344
0.02559806995867448,2.067678213119507
0.025638966396884646,2.0633325576782227
0.025679928172780853,2.058980941772461
0.025720955390749034,2.0546226501464844
0.025762048155341916,2.0502583980560303
0.02580320657127924,2.0458884239196777
0.025844430743448082,2.0415120124816895
0.025885720776903053,2.0371294021606445
0.025927076776866603,2.0327415466308594
0.025968498848729316,2.0283467769622803
0.026009987098050157,2.023946762084961
0.02605154163055669,2.0195400714874268
0.026093162552145454,2.0151278972625732
0.026134849968882108,2.010709524154663
0.026176603987001813,2.0062856674194336
0.026218424712909454,2.0018553733825684
0.02626031225317989,1.9974194765090942
0.02630226671455824,1.9929776191711426
0.026344288203960193,1.988529920578003
0.02638637682847224,1.9840766191482544
0.02642853269535196,1.9796175956726074
0.026470755912028285,1.9751523733139038
0.02651304658610176,1.9706817865371704
0.02655540482534487,1.9662052392959595
0.02659783073770227,1.9617232084274292
0.026640324431291083,1.9572354555130005
0.026682886014401132,1.9527422189712524
0.026725515595495263,1.9482431411743164
0.026768213283209615,1.943738341331482
0.026810979186353886,1.9392281770706177
0.026853813413911624,1.934712529182434
0.026896716075040464,1.9301912784576416
0.02693968727907244,1.9256646633148193
0.026982727135514275,1.9211325645446777
0.027025835754047656,1.9165945053100586
0.027069013244529455,1.9120514392852783
0.027112259716992115,1.9075030088424683
0.02715557528164381,1.902949333190918
0.02719896004886883,1.898390293121338
0.027242414129227822,1.8938255310058594
0.02728593763345804,1.8892560005187988
0.027329530672473647,1.8846808671951294
0.02737319335736605,1.8801007270812988
0.027416925799404114,1.8755152225494385
0.027460728110034496,1.870924711227417
0.02750460040088186,1.8663289546966553
0.027548542783749224,1.8617279529571533
0.02759255537061824,1.8571221828460693
0.027636638273649462,1.8525110483169556
0.027680791605182647,1.8478950262069702
0.027725015477736998,1.8432741165161133
0.02776931000401149,1.8386482000350952
0.027813675296885176,1.8340171575546265
0.027858111469417426,1.8293813467025757
0.027902618634848265,1.8247406482696533
0.027947196906598602,1.8200950622558594
0.027991846398270546,1.815445065498352
0.028036567223647734,1.8107898235321045
0.02808135949669559,1.806129813194275
0.02812622333156157,1.8014651536941528
0.028171158842575542,1.7967959642410278
0.028216166144249995,1.7921220064163208
0.028261245351280394,1.7874436378479004
0.028306396578545452,1.782760500907898
0.028351619941107388,1.7780728340148926
0.028396915554212244,1.7733807563781738
0.028442283533290223,1.7686840295791626
0.028487723993955917,1.7639827728271484
0.02853323705200865,1.759277582168579
0.02857882282343272,1.7545675039291382
0.028624481424397726,1.749853491783142
0.028670212971258893,1.745134711265564
0.028716017580557324,1.7404118776321411
0.02876189536902033,1.735684871673584
0.02880784645356168,1.730953574180603
0.02885387095128192,1.726218342781067
0.028899968979468726,1.7214787006378174
0.02894614065559713,1.7167352437973022
0.02899238609732987,1.7119874954223633
0.029038705422517623,1.7072356939315796
0.029085098749199362,1.7024800777435303
0.02913156619560267,1.6977202892303467
0.02917810788014401,1.6929570436477661
0.029224723921428993,1.6881895065307617
0.029271414438252777,1.6834182739257812
0.02931817954960025,1.6786431074142456
0.029365019374646438,1.673864483833313
0.029411934032756767,1.6690820455551147
0.02945892364348734,1.66429603099823
0.029505988326585263,1.6595062017440796
0.029553128201988986,1.6547129154205322
0.02960034338982856,1.6499162912368774
0.029647634010425975,1.645115852355957
0.02969500018429543,1.64031183719635
0.02974244203214365,1.6355046033859253
0.02978995967487024,1.6306939125061035
0.029837553233567952,1.6258801221847534
0.029885222829523002,1.6210627555847168
0.029932968584215357,1.6162424087524414
0.02998079061931906,1.6114187240600586
0.03002868905670258,1.6065917015075684
0.030076664018429067,1.601761817932129
0.0301247156267567,1.596928596496582
0.030172844004138954,1.592092752456665
0.030221049273224942,1.5872536897659302
0.030269331556859753,1.5824114084243774
0.030317690978084736,1.5775666236877441
0.030366127660137774,1.572718858718872
0.0304146417264537,1.5678683519363403
0.030463233300664486,1.5630149841308594
0.030511902506599672,1.5581591129302979
0.030560649468286637,1.5533002614974976
0.030609474309950875,1.5484389066696167
0.030658377156016343,1.5435750484466553
0.03070735813110582,1.5387085676193237
0.030756417360041175,1.5338395833969116
0.030805554967843703,1.5289684534072876
0.03085477107973441,1.5240947008132935
0.030904065821134363,1.5192186832427979
0.030953439317665032,1.5143402814865112
0.03100289169514858,1.5094597339630127
0.03105242307960819,1.5045769214630127
0.03110203359726836,1.4996919631958008
0.03115172337455525,1.4948052167892456
0.031201492538097033,1.4899160861968994
0.03125134121472417,1.48502516746521
0.03130126953146977,1.4801321029663086
0.03135127761556987,1.4752373695373535
0.03140136559446376,1.4703408479690552
0.0314515335957944,1.465442419052124
0.031501781747408635,1.4605424404144287
0.03155211017735755,1.4556405544281006
0.03160251901389686,1.4507371187210083
0.03165300838548712,1.4458321332931519
0.031703578420794166,1.4409254789352417
0.03175422924868941,1.4360179901123047
0.0318049609982501,1.4311087131500244
0.03185577379875971,1.4261980056762695
0.031906667779708305,1.4212857484817505
0.0319576430707928,1.4163727760314941
0.03200869980191734,1.411458134651184
0.03205983810319358,1.4065428972244263
0.03211105810494103,1.4016258716583252
0.03216235993768746,1.396708369255066
0.03221374373216915,1.3917897939682007
0.03226520961933125,1.3868705034255981
0.032316757730328105,1.3819499015808105
0.03236838819652358,1.3770288228988647
0.03242010114949146,1.372106909751892
0.0324718967210157,1.3671846389770508
0.032523775043090834,1.3622615337371826
0.03257573624792223,1.3573375940322876
0.03262778046792648,1.3524134159088135
0.03267990783573175,1.3474886417388916
0.03273211848417812,1.3425638675689697
0.03278441254631783,1.337638258934021
0.03283679015541577,1.3327126502990723
0.032889251444949655,1.3277870416641235
0.032941796548610514,1.3228610754013062
0.03299442560030297,1.3179348707199097
0.033047138734145526,1.3130087852478027
0.03309993608447097,1.3080830574035645
0.03315281778582673,1.3031569719314575
0.03320578397297519,1.2982311248779297
0.03325883478089404,1.2933058738708496
0.03331197034477658,1.2883806228637695
0.03336519080003211,1.2834556102752686
0.0334184962822863,1.2785314321517944
0.033471886927381456,1.2736072540283203
0.033525362871376974,1.2686837911605835
0.03357892425054954,1.2637609243392944
0.03363257120139361,1.2588387727737427
0.03368630386062171,1.2539176940917969
0.03374012236516476,1.2489969730377197
0.03379402685217249,1.244077205657959
0.033848017459013696,1.2391583919525146
0.03390209432327665,1.2342406511306763
0.033956257582769454,1.2293241024017334
0.034010507375520395,1.2244083881378174
0.034064843839778224,1.2194938659667969
0.03411926711401263,1.214580774307251
0.03417377733691446,1.2096688747406006
0.03422837464739618,1.2047587633132935
0.03428305918459221,1.1998496055603027
0.03433783108785919,1.1949423551559448
0.03439269049677644,1.1900362968444824
0.034447637551146285,1.185132384300232
0.03450267239099439,1.1802297830581665
0.03455779515657015,1.1753292083740234
0.03461300598834699,1.1704307794570923
0.03466830502702277,1.1655341386795044
0.03472369241352016,1.1606392860412598
0.034779168288986965,1.155746579170227
0.03483473279479649,1.1508562564849854
0.0348903860725479,1.145967960357666
0.03494612826406655,1.1410820484161377
0.035001959511404446,1.1361985206604004
0.0350578799568405,1.131317377090454
0.035113889742880974,1.1264387369155884
0.03516998901225974,1.1215627193450928
0.035226177907938735,1.1166895627975464
0.03528245657310832,1.1118189096450806
0.03533882515118762,1.1069509983062744
0.03539528378582485,1.1020861864089966
0.03545183262089777,1.0972241163253784
0.03550847180051397,1.0923652648925781
0.03556520146901128,1.0875093936920166
0.03562202177095817,1.0826566219329834
0.035678932851154026,1.0778073072433472
0.03573593485462956,1.0729612112045288
0.03579302792664725,1.0681185722351074
0.03585021221270161,1.063279390335083
0.03590748785851963,1.0584437847137451
0.035964855010061095,1.0536118745803833
0.03602231381351896,1.048783540725708
0.03607986441531978,1.0439589023590088
0.03613750696212405,1.0391383171081543
0.03619524160082657,1.0343215465545654
0.036253068478556805,1.0295087099075317
0.03631098774267927,1.0246999263763428
0.03636899954079394,1.0198955535888672
0.03642710402073663,1.0150953531265259
0.0364853013305793,1.010299563407898
0.036543591618630474,1.0055078268051147
0.03660197503343562,1.000720739364624
0.03666045172377755,0.9959383606910706
0.03671902183867678,0.99116051197052
0.03677768552739187,0.9863871932029724
0.036836442939419886,0.9816190004348755
0.03689529422449669,0.9768553972244263
0.03695423953259739,0.9720968008041382
0.037013279013936744,0.9673433899879456
0.03707241281896942,0.9625948071479797
0.03713164109839048,0.9578516483306885
0.037190964003135776,0.9531137347221375
0.03725038168438228,0.9483809471130371
0.037309894293548515,0.9436540007591248
0.03736950198229486,0.9389321804046631
0.037429204902524014,0.9342159032821655
0.03748900320638139,0.9295055270195007
0.03754889704625546,0.9248009920120239
0.037608886574778164,0.9201020002365112
0.03766897194482526,0.9154091477394104
0.03772915330951676,0.9107224941253662
0.037789430822217335,0.9060415029525757
0.03784980463653664,0.9013667702674866
0.03791027490632979,0.8966984152793884
0.03797084178569765,0.892036497592926
0.03803150542898729,0.8873805999755859
0.0380922659907924,0.8827314376831055
0.03815312362595367,0.8780890703201294
0.03821407848955909,0.8734529614448547
0.03827513073694453,0.8688238859176636
0.03833628052369392,0.864201545715332
0.03839752800563984,0.8595860600471497
0.03845887333886383,0.8549777269363403
0.038520316679696735,0.8503762483596802
0.03858185818471918,0.8457821607589722
0.03864349801076199,0.8411952257156372
0.0387052363149065,0.8366156816482544
0.03876707325448507,0.8320435285568237
0.03882900898708134,0.82747882604599
0.03889104367053072,0.822921872138977
0.038953177462920846,0.8183724284172058
0.03901541052259188,0.8138306736946106
0.039077743008136975,0.8092970252037048
0.039140175078402624,0.8047710657119751
0.0392027068924891,0.8002532720565796
0.0392653386097509,0.7957437038421631
0.039328070389797104,0.7912420630455017
0.03939090239249174,0.7867488861083984
0.03945383477795431,0.7822641134262085
0.039516867706560065,0.7777877449989319
0.03958000133894052,0.773319661617279
0.03964323583598383,0.768860399723053
0.039706571358835145,0.7644097805023193
0.039770008068897085,0.7599682211875916
0.03983354612783015,0.7555353045463562
0.0398971856975531,0.7511113882064819
0.03996092694024341,0.7466962933540344
0.04002477001833762,0.742290735244751
0.04008871509453177,0.7378940582275391
0.04015276233178187,0.7335070371627808
0.040216911893304265,0.7291292548179626
0.04028116394257608,0.7247608304023743
0.040345518643335576,0.7204021215438843
0.040409976159582604,0.7160532474517822
0.04047453665557906,0.7117137908935547
0.04053920029584927,0.7073842883110046
0.04060396724518042,0.7030648589134216
0.040668837668622934,0.6987552642822266
0.0407338117314909,0.6944559216499329
0.04079888959936259,0.6901664733886719
0.040864071438080796,0.6858875155448914
0.04092935741375321,0.6816189289093018
0.04099474769275298,0.6773608326911926
0.04106024244171898,0.6731131672859192
0.04112584182755637,0.6688761711120605
0.04119154601743697,0.664650022983551
0.041257355178799644,0.660434365272522
0.04132326947935074,0.6562297344207764
0.0413892890870646,0.6520359516143799
0.04145541417018391,0.6478534936904907
0.04152164489722016,0.6436820030212402
0.04158798143695402,0.6395217180252075
0.0416544239584358,0.6353729963302612
0.041720972630985946,0.6312354803085327
0.041787627624195404,0.6271093487739563
0.04185438910792606,0.6229950189590454
0.04192125725231116,0.6188921332359314
0.041988232227755745,0.614801287651062
0.04205531420493716,0.6107221841812134
0.042122503354805385,0.606654942035675
0.042189799848583565,0.6025996208190918
0.042257203857768336,0.598556399345398
0.042324715554130324,0.5945256352424622
0.042392335109714636,0.5905068516731262
0.042460062696841244,0.5865005850791931
0.04252789848810535,0.5825066566467285
0.04259584265637799,0.5785254836082458
0.042663895374806304,0.5745566487312317
0.04273205681681412,0.570600688457489
0.04280032715610233,0.5666574239730835
0.0428687065666493,0.5627269148826599
0.04293719522271136,0.5588095188140869
0.043005793298823265,0.5549051761627197
0.04307450096979858,0.5510140657424927
0.04314331841073023,0.5471360087394714
0.04321224579699077,0.5432711839675903
0.043281283304232976,0.5394198894500732
0.04335043110839029,0.5355818867683411
0.04341968938567721,0.5317575931549072
0.04348905831258977,0.5279468894004822
0.043558538065905955,0.5241498947143555
0.043628128822686164,0.5203666090965271
0.043697830760273726,0.5165973901748657
0.043767644056295275,0.5128421783447266
0.04383756888866125,0.5091006755828857
0.04390760543556628,0.5053735971450806
0.043977753875489696,0.5016607046127319
0.044048014387196,0.4979618787765503
0.04411838714973531,0.4942777156829834
0.04418887234244372,0.4906078279018402
0.04425947014494396,0.486952543258667
0.0443301807371456,0.4833119213581085
0.04440100429924572,0.47968584299087524
0.04447194101172931,0.4760746657848358
0.04454299105536966,0.47247835993766785
0.044614154611228835,0.4688969552516937
0.04468543186065826,0.46533069014549255
0.04475682298529905,0.46177938580513
0.04482832816708254,0.4582432508468628
0.044899947588230696,0.45472243428230286
0.04497168143125658,0.4512169361114502
0.04504352987896491,0.44772693514823914
0.04511549311445243,0.4442523121833801
0.04518757132110845,0.44079333543777466
0.045259764682615174,0.4373498558998108
0.04533207338294832,0.43392226099967957
0.04540449760637754,0.4305104613304138
0.045477037537466874,0.4271145761013031
0.045549693361075255,0.42373451590538025
0.045622465262356894,0.42037051916122437
0.04569535342676183,0.4170226454734802
0.04576835804003641,0.4136909544467926
0.04584147928822374,0.4103755056858063
0.045914717357664114,0.407076358795166
0.04598807243499558,0.4037936329841614
0.04606154470715431,0.40052729845046997
0.04613513436137517,0.3972775936126709
0.04620884158519219,0.39404457807540894
0.04628266656643894,0.3908279836177826
0.04635660949324909,0.3876282870769501
0.04643067055405693,0.38444554805755615
0.04650484993759778,0.38127952814102173
0.0465791478329085,0.37813055515289307
0.046653564429327915,0.37499862909317017
0.04672809991649736,0.3718837797641754
0.04680275448436119,0.3687860667705536
0.04687752832316719,0.36570560932159424
0.04695242162346712,0.3626425266265869
0.04702743457611713,0.35959678888320923
0.04710256737227829,0.3565685451030731
0.04717782020341712,0.35355761647224426
0.047253193261306,0.35056447982788086
0.04732868673802373,0.34758877754211426
0.047404300825955925,0.3446308970451355
0.047480035717795584,0.3416907787322998
0.04755589160654358,0.33876851201057434
0.04763186868550915,0.33586403727531433
0.047707967148310285,0.3329774737358093
0.04778418718887441,0.33010900020599365
0.047860529001438674,0.32725855708122253
0.047936992780550636,0.32442623376846313
0.04801357872106865,0.3216121792793274
0.04809028701816234,0.31881633400917053
0.04816711786731315,0.3160387873649597
0.04824407146431487,0.3132796287536621
0.04832114800527408,0.3105388581752777
0.04839834768661069,0.30781644582748413
0.04847567070505837,0.30511268973350525
0.0485531172576651,0.3024275600910187
0.048630687541793706,0.29976093769073486
0.04870838175512233,0.2971130609512329
0.04878620009564493,0.2944839596748352
0.04886414276167175,0.2918737232685089
0.04894220995182988,0.2892822325229645
0.049020401865063755,0.28670957684516907
0.04909871870063565,0.284155935049057
0.04917716065812622,0.2816212475299835
0.0492557279374349,0.27910563349723816
0.04933442073878053,0.2766091525554657
0.04941323926270184,0.2741318345069885
0.04949218371005797,0.2716735899448395
0.04957125428202889,0.26923462748527527
0.04965045118011606,0.26681485772132874
0.04972977460614278,0.264414519071579
0.049809224762254876,0.26203349232673645
0.0498888018509211,0.2596718966960907
0.049968506074933666,0.25732964277267456
0.050048337637408735,0.2550070285797119
0.05012829674178705,0.25270384550094604
0.05020838359183438,0.2504202425479889
0.050288598391641945,0.24815616011619568
0.05036894134562711,0.24591177701950073
0.050449412658533845,0.24368706345558167
0.05053001253543312,0.24148204922676086
0.05061074118172366,0.2392968237400055
0.05069159880313222,0.23713131248950958
0.05077258560571433,0.2349856197834015
0.0508537017958547,0.23285970091819763
0.05093494758026772,0.23075374960899353
0.0510163231659981,0.22866764664649963
0.05109782876042126,0.2266015112400055
0.05117946457124402,0.22455531358718872
0.051261230806504944,0.2225290834903717
0.05134312767457504,0.22052285075187683
0.05142515538415821,0.21853671967983246
0.05150731414429173,0.21657061576843262
0.05158960416434692,0.2146245390176773
0.05167202565402953,0.21269860863685608
0.05175457882338038,0.21079280972480774
0.051837263882775896,0.2089071273803711
0.05192008104292851,0.20704162120819092
0.0520030305148874,0.20519638061523438
0.05208611251003884,0.20337128639221191
0.0521693272401069,0.20156636834144592
0.05225267491715383,0.19978168606758118
0.052336155753580735,0.19801726937294006
0.05241976996212807,0.19627313315868378
0.0525035177558761,0.19454926252365112
0.0525873993482456,0.1928456574678421
0.05267141495299823,0.19116240739822388
0.05275556478423723,0.1894993782043457
0.05283984905640791,0.18785670399665833
0.052924267984298085,0.18623434007167816
0.05300882178303887,0.1846323311328888
0.05309351066810492,0.18305057287216187
0.0531783348553153,0.18148916959762573
0.05326329456083373,0.17994815111160278
0.05334839000116938,0.17842748761177063
0.05343362139317733,0.17692704498767853
0.053518988954059016,0.17544707655906677
0.053604492901363,0.17398738861083984
0.0536901334529853,0.17254799604415894
0.053775910827170134,0.17112894356250763
0.0538618252425104,0.16973018646240234
0.05394787691794814,0.16835178434848785
0.05403406607277529,0.16699370741844177
0.054120392926634044,0.16565591096878052
0.054206857699517594,0.1643383502960205
0.0542934606117705,0.1630411297082901
0.05438020188408944,0.16176417469978333
0.054467081737523675,0.1605074256658554
0.05455410039347555,0.15927094221115112
0.05464125807370124,0.1580546796321869
0.05472855500031108,0.15685857832431793
0.05481599139577037,0.15568271279335022
0.054903567482899804,0.15452702343463898
0.054991283484875975,0.15339145064353943
0.05507913962523217,0.15227597951889038
0.05516713612785866,0.15118065476417542
0.05525527321700355,0.15010537207126617
0.05534355111727308,0.14905014634132385
0.05543197005363242,0.14801493287086487
0.05552053025140615,0.14699970185756683
0.05560923193627877,0.14600443840026855
0.05569807533429543,0.14502914249897003
0.055787060671862315,0.1440737098455429
0.05587618817574742,0.14313815534114838
0.05596545807308101,0.14222243428230286
0.056054870591356165,0.14132648706436157
0.05614442595842951,0.14045032858848572
0.05623412440252159,0.13959386944770813
0.05632396615221769,0.13875709474086761
0.05641395143646817,0.13793997466564178
0.05650408048458924,0.13714244961738586
0.05659435352626351,0.13636447489261627
0.05668477079154042,0.13560602068901062
0.05677533251083708,0.13486701250076294
0.05686603891493859,0.13414740562438965
0.05695689023499887,0.13344715535640717
0.05704788670254112,0.1327662616968155
0.057139028549458355,0.13210460543632507
0.05723031600801419,0.13146215677261353
0.05732174931084318,0.13083887100219727
0.057413328690951684,0.13023468852043152
0.05750505438171819,0.1296495646238327
0.057596926616894126,0.12908339500427246
0.05768894563060438,0.1285361647605896
0.05778111165734779,0.12800778448581696
0.05787342493199796,0.12749822437763214
0.05796588568980362,0.127007395029068
0.058058494166389425,0.12653525173664093
0.05815125059775649,0.1260817050933838
0.05824415522028286,0.1256466805934906
0.05833720827072436,0.12523013353347778
0.058430409986214946,0.12483198940753937
0.05852376060426754,0.12445218116044998
0.05861726036277442,0.12409062683582306
0.05871090950000799,0.12374725192785263
0.05880470825462137,0.12342196702957153
0.058898656865648824,0.12311472743749619
0.05899275557250667,0.12282543629407883
0.05908700461499356,0.1225540041923523
0.05918140423329142,0.12230036407709122
0.059275954667965765,0.12206441909074783
0.05937065615996652,0.12184610962867737
0.05946550895062859,0.12164531648159027
0.05956051328167233,0.12146198004484177
0.059655669395204405,0.12129601091146469
0.059750977533718164,0.12114731222391129
0.059846437940094456,0.12101578712463379
0.05994205085760218,0.12090135365724564
0.06003781652989877,0.12080390751361847
0.060133735201031095,0.12072336673736572
0.06022980711543577,0.12065961956977844
0.06032603251794007,0.12061259895563126
0.060422411653762276,0.12058218568563461
0.060518944768512564,0.12056826800107956
0.060615632108193464,0.12057074904441833
0.06071247391920047,0.12058953940868378
0.060809470448322835,0.12062452733516693
0.06090662194274397,0.12067560851573944
0.06100392865004228,0.12074267864227295
0.061101390818191735,0.1208256259560585
0.061199008695562364,0.12092434614896774
0.06129678253092112,0.12103871256113052
0.06139471257343229,0.12116862088441849
0.06149279907265836,0.12131397426128387
0.061591042278560375,0.12147463858127594
0.06168944244149885,0.12165050953626633
0.06178799981223427,0.12184146046638489
0.06188671464192766,0.12204737216234207
0.06198558718214142,0.12226813286542892
0.06208461768483975,0.1225036233663559
0.06218380640238947,0.12275369465351105
0.06228315358756061,0.123018279671669
