q,I
0.052783162734021394,0.18084244430065155
0.05283270271166611,0.17993292212486267
0.0528822891853762,0.17903059720993042
0.052931922198790816,0.17813529074192047
0.052981601795590125,0.17724716663360596
0.05303132801949529,0.17636603116989136
0.05308110091426846,0.1754920482635498
0.05313092052371284,0.1746252179145813
0.05318078689167283,0.1737654209136963
0.05323070006203392,0.17291276156902313
0.05328066007872284,0.17206718027591705
0.05333066698570749,0.17122867703437805
0.05338072082699702,0.17039728164672852
0.05343082164664196,0.16957297921180725
0.053480969488734174,0.16875579953193665
0.05353116439740686,0.16794562339782715
0.05358140641683463,0.16714262962341309
0.053631695591233604,0.16634663939476013
0.05368203196486143,0.16555780172348022
0.05373241558201721,0.1647760570049286
0.05378284648704164,0.16400131583213806
0.05383332472431707,0.1632337123155594
0.05388385033826753,0.1624731570482254
0.053934423373358666,0.1617196500301361
0.05398504387409788,0.16097326576709747
0.05403571188503438,0.16023392975330353
0.054086427450759166,0.15950165688991547
0.05413719061590512,0.15877646207809448
0.054188001425146966,0.1580582708120346
0.05423885992320135,0.157347172498703
0.054289766154826925,0.1566431224346161
0.05434072016482439,0.15594610571861267
0.0543917219980364,0.15525612235069275
0.054442771699347726,0.1545732021331787
0.05449386931368531,0.1538972705602646
0.05454501488601824,0.15322840213775635
0.05459620846135779,0.1525665670633316
0.05464745008475747,0.15191173553466797
0.05469873980131311,0.15126390755176544
0.05475007765616288,0.15062309801578522
0.05480146369448727,0.1499892920255661
0.05485289796150915,0.1493624597787857
0.05490438050249391,0.1487426906824112
0.05495591136274942,0.14812985062599182
0.055007490587626,0.14752399921417236
0.05505911822251657,0.14692510664463043
0.055110794312856676,0.1463332325220108
0.05516251890412449,0.14574827253818512
0.05521429204184091,0.14517028629779816
0.05526611377156948,0.14459927380084991
0.055317984138916525,0.1440351903438568
0.055369903189531215,0.14347802102565765
0.05542187096910558,0.14292781054973602
0.05547388752337447,0.14238449931144714
0.055525952898115655,0.1418481171131134
0.05557806713914994,0.14131861925125122
0.055630230292341126,0.14079605042934418
0.055682442403596,0.1402803361415863
0.05573470351886445,0.13977153599262238
0.055787013684139526,0.13926962018013
0.05583937294545746,0.13877452909946442
0.055891781348897634,0.13828632235527039
0.055944238940582675,0.13780498504638672
0.05599674576667855,0.13733047246932983
0.05604930187339457,0.13686276972293854
0.056101907306983334,0.1364019215106964
0.05615456211374089,0.13594788312911987
0.05620726634000676,0.13550065457820892
0.05626002003216394,0.13506020605564117
0.056312823236639,0.13462655246257782
0.056365675999902,0.13419964909553528
0.05641857836846665,0.13377952575683594
0.05647153038889034,0.1333661675453186
0.05652453210777418,0.1329595446586609
0.05657758357176294,0.13255968689918518
0.0566306848275452,0.1321665197610855
0.05668383592185338,0.13178007304668427
0.05673703690146378,0.13140034675598145
0.05679028781319656,0.13102728128433228
0.05684358870391579,0.13066090643405914
0.056896939620529594,0.13030119240283966
0.05695034060999014,0.12994813919067383
0.05700379171929359,0.12960174679756165
0.05705729299548021,0.12926198542118073
0.057110844485634485,0.12892882525920868
0.05716444623688509,0.1286022812128067
0.05721809829640484,0.1282823383808136
0.05727180071141094,0.12796898186206818
0.057325553529164804,0.12766218185424805
0.057379356796972286,0.1273619383573532
0.057433210562183624,0.12706826627254486
0.057487114872193476,0.12678110599517822
0.057541069774440935,0.1265004724264145
0.05759507531640972,0.12622633576393127
0.05764913154562809,0.12595868110656738
0.05770323850966885,0.125697523355484
0.057757396256149486,0.12544281780719757
0.057811604832732205,0.12519454956054688
0.057865864287123946,0.12495273351669312
0.05792017466707639,0.1247173473238945
0.05797453602038601,0.12448833882808685
0.05802894839489422,0.12426572293043137
0.05808341183848731,0.12404948472976685
0.058137926399096485,0.1238396018743515
0.0581924921246979,0.12363608181476593
0.05824710906331284,0.12343888729810715
0.058301777263007594,0.12324800342321396
0.05835649677189362,0.12306339293718338
0.05841126763812745,0.1228850781917572
0.058466089909910826,0.12271304428577423
0.05852096363549079,0.12254724651575089
0.05857588886315967,0.12238769233226776
0.05863086564125504,0.12223434448242188
0.058685894018159865,0.12208718806505203
0.05874097404230257,0.12194621562957764
0.05879610576215703,0.12181141972541809
0.05885128922624256,0.12168275564908981
0.058906524483124015,0.1215602308511734
0.05896181158141188,0.12144382297992706
0.059017150569762276,0.12133347988128662
0.05907254149687693,0.12122925370931625
0.059127984411503264,0.12113106995820999
0.059183479362434524,0.12103892117738724
0.05923902639850975,0.1209527924656868
0.05929462556861377,0.12087266147136688
0.05935027692167728,0.1207985207438469
0.05940598050667695,0.12073034793138504
0.0594617363726354,0.12066812813282013
0.05951754456862131,0.12061180174350739
0.05957340514374932,0.12056142091751099
0.05962931814718019,0.12051691114902496
0.059685283628120867,0.12047827243804932
0.05974130163582448,0.12044546753168106
0.05979737221959034,0.1204184964299202
0.05985349542876402,0.12039734423160553
0.05990967131273745,0.12038197368383408
0.05996589992094895,0.12037236988544464
0.060022181302883164,0.12036850303411484
0.060078515508071174,0.12037036567926407
0.06013490258609061,0.12037793546915054
0.060191342586565645,0.12039119005203247
0.06024783555916696,0.12041009962558746
0.06030438155361186,0.12043464928865433
0.060360980619664356,0.12046480178833008
0.06041763280713519,0.1205005794763565
0.06047433816588175,0.12054190784692764
0.06053109674580833,0.12058878690004349
0.06058790859686596,0.12064120918512344
0.06064477376905263,0.12069913744926453
0.06070169231241326,0.12076252698898315
0.06075866427703969,0.12083140760660172
0.06081568971307074,0.12090571224689484
0.06087276867069239,0.12098543345928192
0.0609299012001377,0.12107054144144058
0.06098708735168682,0.12116102874279022
0.06104432717566709,0.12125685065984726
0.06110162072245314,0.1213579997420311
0.0611589680424669,0.12146444618701935
0.061216369186177545,0.12157616019248962
0.06127382420410161,0.12169311940670013
0.06133133314680313,0.12181530892848969
0.061388896064893575,0.12194270640611649
0.061446513009031874,0.12207527458667755
0.061504184029924476,0.1222129762172699
0.06156190917832551,0.12235581874847412
0.06161968850503669,0.12250375747680664
0.061677522060907465,0.12265677750110626
0.06173540989683491,0.1228148341178894
0.06179335206376391,0.12297792732715607
0.061851348612687186,0.12314599752426147
0.06190939959464536,0.12331905961036682
0.061967505060726874,0.12349706143140793
0.06202566506206811,0.1236799955368042
0.062083879649853534,0.12386780977249146
0.06214214887531562,0.12406047433614731
0.062200472789734895,0.12425799667835236
0.062258851444439996,0.12446033209562302
0.0623172848908078,0.1246674656867981
0.06237577318026341,0.12487933784723282
0.06243431636428013,0.12509594857692719
0.06249291449437956,0.1253172606229782
0.06255156762213175,0.1255432516336441
0.06261027579915512,0.12577392160892487
0.06266903907711649,0.12600916624069214
0.06272785750773117,0.1262490451335907
0.06278673114276308,0.126493439078331
0.06284566003402466,0.126742422580719
0.06290464423337705,0.12699586153030396
0.06296368379272997,0.12725384533405304
0.06302277876404189,0.1275162398815155
0.06308192919932007,0.12778306007385254
0.06314113515062063,0.12805429100990295
0.06320039667004844,0.12832987308502197
0.06325971380975731,0.1286097913980484
0.06331908662195003,0.12889401614665985
0.0633785151588784,0.12918250262737274
0.06343799947284322,0.12947526574134827
0.06349753961619432,0.12977224588394165
0.06355713564133078,0.13007336854934692
0.06361678760070086,0.13037869334220886
0.06367649554680194,0.1306881308555603
0.06373625953218069,0.13100165128707886
0.06379607960943319,0.13131925463676453
0.06385595583120485,0.13164086639881134
0.0639158882501904,0.1319665014743805
0.06397587691913419,0.1322961449623108
0.06403592189082986,0.13262969255447388
0.06409602321812082,0.13296717405319214
0.06415618095389997,0.1333085149526596
0.06421639515110983,0.13365373015403748
0.06427666586274261,0.13400273025035858
0.06433699314184033,0.1343555450439453
0.06439737704149476,0.1347121000289917
0.06445781761484748,0.13507238030433655
0.0645183149150899,0.13543635606765747
0.06457886899546346,0.1358039677143097
0.06463947990925954,0.1361752301454544
0.0647001477098195,0.13655008375644684
0.0647608724505347,0.1369284838438034
0.06482165418484677,0.13731041550636292
0.06488249296624744,0.13769587874412537
0.06494338884827858,0.1380847692489624
0.06500434188453232,0.1384771168231964
0.06506535212865117,0.13887286186218262
0.06512641963432793,0.13927194476127625
0.06518754445530583,0.1396743655204773
0.06524872664537851,0.14008009433746338
0.06530996625839004,0.14048905670642853
0.06537126334823515,0.14090128242969513
0.0654326179688591,0.1413167119026184
0.06549403017425777,0.14173530042171478
0.06555550001847765,0.14215700328350067
0.06561702755561609,0.14258180558681488
0.06567861283982118,0.14300967752933502
0.06574025592529176,0.1434405893087387
0.06580195686627754,0.14387446641921997
0.06586371571707923,0.1443113088607788
0.06592553253204851,0.14475107192993164
0.06598740736558797,0.14519377052783966
0.06604934027215129,0.14563925564289093
0.06611133130624329,0.1460876315832138
0.06617338052242,0.14653873443603516
0.06623548797528854,0.14699260890483856
0.06629765371950731,0.14744916558265686
0.06635987780978607,0.14790844917297363
0.06642216030088587,0.14837034046649933
0.06648450124761922,0.14883489906787872
0.06654690070485,0.14930197596549988
0.06660935872749359,0.14977161586284637
0.06667187537051696,0.15024375915527344
0.06673445068893867,0.1507183164358139
0.06679708473782889,0.15119537711143494
0.0668597775723094,0.1516747772693634
0.06692252924755387,0.15215659141540527
0.0669853398187877,0.1526406854391098
0.06704820934128805,0.15312707424163818
0.06711113787038399,0.15361571311950684
0.06717412546145658,0.15410657227039337
0.06723717216993884,0.1545996069908142
0.06730027805131578,0.15509480237960815
0.06736344316112446,0.15559208393096924
0.06742666755495412,0.15609145164489746
0.06748995128844623,0.15659284591674805
0.06755329441729431,0.157096266746521
0.06761669699724436,0.15760156512260437
0.06768015908409449,0.15810883045196533
0.06774368073369534,0.1586180031299591
0.06780726200194993,0.15912902355194092
0.06787090294481372,0.15964177250862122
0.06793460361829466,0.16015636920928955
0.06799836407845333,0.16067270934581757
0.06806218438140293,0.16119074821472168
0.06812606458330929,0.1617104411125183
0.06819000474039091,0.16223174333572388
0.06825400490891913,0.1627545803785324
0.06831806514521814,0.16327902674674988
0.06838218550566488,0.1638050377368927
0.06844636604668922,0.16433244943618774
0.06851060682477408,0.16486132144927979
0.06857490789645536,0.16539156436920166
0.06863926931832198,0.16592323780059814
0.06870369114701597,0.1664561629295349
0.06876817343923255,0.16699042916297913
0.06883271625172017,0.16752593219280243
0.06889731964128055,0.16806265711784363
0.06896198366476868,0.16860052943229675
0.06902670837909285,0.1691395342350006
0.0690914938412149,0.16967962682247162
0.06915634010815008,0.17022082209587097
0.06922124723696713,0.1707630455493927
0.0692862152847883,0.17130616307258606
0.06935124430878957,0.1718502938747406
0.06941633436620055,0.17239537835121155
0.06948148551430451,0.17294123768806458
0.06954669781043848,0.17348800599575043
0.06961197131199337,0.17403554916381836
0.06967730607641395,0.1745838224887848
0.06974270216119886,0.17513281106948853
0.06980815962390068,0.17568251490592957
0.06987367852212607,0.17623278498649597
0.06993925891353579,0.1767837107181549
0.07000490085584464,0.1773352473974228
0.07007060440682154,0.1778872311115265
0.07013636962428978,0.17843975126743317
0.0702021965661268,0.17899268865585327
0.07026808529026447,0.17954608798027039
0.07033403585468893,0.18009978532791138
0.07040004831744073,0.18065392971038818
0.070466122736615,0.1812082678079605
0.07053225917036135,0.1817629188299179
0.07059845767688394,0.18231776356697083
0.07066471831444153,0.18287277221679688
0.07073104114134765,0.18342795968055725
0.07079742621597053,0.18398325145244598
0.07086387359673314,0.1845385730266571
0.07093038334211328,0.1850939691066742
0.0709969555106437,0.1856493353843689
0.07106359016091207,0.1862046718597412
0.071130287351561,0.18675991892814636
0.07119704714128815,0.18731501698493958
0.0712638695888463,0.18786998093128204
0.0713307547530434,0.1884247064590454
0.07139770269274248,0.18897920846939087
0.07146471346686199,0.18953344225883484
0.07153178713437548,0.19008740782737732
0.07159892375431201,0.19064098596572876
0.071666123385756,0.19119414687156677
0.07173338608784727,0.19174692034721375
0.07180071191978116,0.19229918718338013
0.07186810094080862,0.1928509920835495
0.07193555321023622,0.19340229034423828
0.0720030687874261,0.19395291805267334
0.07207064773179615,0.19450300931930542
0.0721382901028201,0.1950523555278778
0.07220599596002744,0.19560110569000244
0.07227376536300352,0.1961490958929062
0.0723415983713896,0.19669628143310547
0.07240949504488299,0.19724270701408386
0.072477455443237,0.19778823852539062
0.07254547962626098,0.19833292067050934
0.07261356765382042,0.19887670874595642
0.07268171958583704,0.1994195282459259
0.0727499354822888,0.1999613642692566
0.07281821540320994,0.20050214231014252
0.07288655940869103,0.20104190707206726
0.072954967558879,0.20158053934574127
0.0730234399139773,0.20211803913116455
0.07309197653424593,0.20265436172485352
0.07316057748000132,0.20318946242332458
0.07322924281161654,0.20372337102890015
0.07329797258952139,0.20425590872764587
0.07336676687420239,0.20478719472885132
0.07343562572620276,0.20531709492206573
0.07350454920612252,0.20584560930728912
0.07357353737461866,0.20637264847755432
0.07364259029240512,0.20689824223518372
0.0737117080202527,0.2074223756790161
0.07378089061898928,0.20794495940208435
0.07385013814949987,0.20846594870090485
0.07391945067272666,0.2089853286743164
0.07398882824966894,0.20950302481651306
0.07405827094138326,0.2100190967321396
0.07412777880898355,0.21053342521190643
0.07419735191364103,0.2110460102558136
0.07426699031658444,0.2115568220615387
0.07433669407909983,0.21206575632095337
0.07440646326253085,0.21257284283638
0.07447629792827871,0.2130780816078186
0.07454619813780236,0.213581383228302
0.07461616395261823,0.214082732796669
0.0746861954343006,0.21458204090595245
0.07475629264448157,0.2150793969631195
0.07482645564485105,0.21557462215423584
0.07489668449715682,0.21606776118278503
0.0749669792632046,0.21655875444412231
0.07503734000485822,0.2170475721359253
0.07510776678403952,0.21753422915935516
0.07517825966272842,0.21801860630512238
0.075248818702963,0.21850070357322693
0.07531944396683964,0.2189805805683136
0.07539013551651301,0.21945807337760925
0.075460893414196,0.21993319690227509
0.07553171772216002,0.2204059213399887
0.0756026085027348,0.22087617218494415
0.07567356581830868,0.221343994140625
0.07574458973132857,0.22180932760238647
0.07581568030429985,0.2222720831632614
0.07588683759978664,0.2227323204278946
0.0759580616804118,0.22318992018699646
0.07602935260885703,0.2236449420452118
0.07610071044786271,0.22409723699092865
0.07617213526022815,0.2245469093322754
0.07624362710881168,0.22499379515647888
0.07631518605653058,0.22543799877166748
0.07638681216636117,0.22587934136390686
0.07645850550133883,0.22631791234016418
0.0765302661245582,0.2267536073923111
0.07660209409917312,0.2271864414215088
0.07667398948839665,0.22761639952659607
0.07674595235550116,0.2280433475971222
0.0768179827638185,0.22846738994121552
0.0768900807767399,0.2288884073495865
0.07696224645771613,0.2293063998222351
0.07703447987025745,0.229721337556839
0.07710678107793373,0.23013319075107574
0.07717915014437454,0.2305418848991394
0.07725158713326923,0.23094749450683594
0.07732409210836678,0.2313498854637146
0.07739666513347608,0.23174911737442017
0.07746930627246594,0.2321450412273407
0.0775420155892651,0.23253776133060455
0.07761479314786225,0.23292718827724457
0.07768763901230614,0.23331329226493835
0.0777605532467057,0.2336960732936859
0.07783353591523001,0.23407545685768127
0.07790658708210836,0.23445147275924683
0.07797970681163024,0.2348240315914154
0.07805289516814565,0.2351931631565094
0.07812615221606488,0.23555883765220642
0.07819947801985869,0.2359209507703781
0.0782728726440583,0.23627954721450806
0.07834633615325558,0.23663461208343506
0.07841986861210298,0.23698610067367554
0.07849347008531371,0.2373339831829071
0.07856714063766157,0.23767821490764618
0.07864088033398121,0.23801879584789276
0.07871468923916819,0.23835572600364685
0.07878856741817897,0.23868891596794128
0.0788625149360309,0.23901838064193726
0.07893653185780238,0.23934407532215118
0.07901061824863292,0.23966601490974426
0.0790847741737232,0.2399841547012329
0.07915899969833502,0.24029843509197235
0.0792332948877914,0.24060893058776855
0.0793076598074768,0.24091550707817078
0.07938209452283698,0.2412181794643402
0.0794565990993791,0.24151694774627686
0.07953117360267177,0.2418118119239807
0.07960581809834526,0.2421026974916458
0.07968053265209138,0.24238961935043335
0.07975531732966351,0.24267250299453735
0.07983017219687692,0.2429513931274414
0.07990509731960846,0.24322623014450073
0.07998009276379692,0.24349698424339294
0.08005515859544302,0.24376371502876282
0.08013029488060931,0.2440262734889984
0.08020550168542037,0.2442847341299057
0.08028077907606289,0.2445390522480011
0.08035612711878572,0.24478919804096222
0.08043154587989976,0.24503517150878906
0.08050703542577817,0.24527692794799805
0.08058259582285651,0.24551451206207275
0.08065822713763265,0.24574780464172363
0.08073392943666684,0.24597689509391785
0.08080970278658174,0.24620166420936584
0.08088554725406268,0.2464221715927124
0.08096146290585753,0.24663838744163513
0.08103744980877675,0.24685022234916687
0.08111350802969351,0.24705776572227478
0.08118963763554381,0.2472609579563141
0.08126583869332644,0.24745973944664001
0.08134211127010312,0.24765416979789734
0.08141845543299842,0.24784418940544128
0.0814948712491999,0.24802979826927185
0.08157135878595827,0.24821096658706665
0.08164791811058739,0.24838769435882568
0.08172454929046417,0.24855995178222656
0.08180125239302878,0.2487277388572693
0.08187802748578475,0.24889108538627625
0.081954874636299,0.24904987215995789
0.08203179391220174,0.24920415878295898
0.0821087853811867,0.24935394525527954
0.08218584911101118,0.24949917197227478
0.08226298516949612,0.2496398687362671
0.08234019362452599,0.2497759759426117
0.08241747454404902,0.24990752339363098
0.08249482799607724,0.25003451108932495
0.08257225404868655,0.25015684962272644
0.08264975277001665,0.2502746284008026
0.08272732422827121,0.2503878176212311
0.08280496849171798,0.2504963278770447
0.08288268562868872,0.2506002187728882
0.0829604757075794,0.2506994903087616
0.08303833879685009,0.25079408288002014
0.0831162749650251,0.2508840560913086
0.08319428428069317,0.2509693205356598
0.08327236681250738,0.2510499358177185
0.08335052262918517,0.25112584233283997
0.08342875179950848,0.25119706988334656
0.0835070543923239,0.2512635886669159
0.08358543047654261,0.25132545828819275
0.08366388012114041,0.2513825595378876
0.08374240339515783,0.25143495202064514
0.08382100036770027,0.25148263573646545
0.08389967110793799,0.2515256106853485
0.0839784156851061,0.2515638470649719
0.08405723416850469,0.2515973448753357
0.08413612662749896,0.25162607431411743
0.08421509313151924,0.2516501247882843
0.08429413375006088,0.25166937708854675
0.08437324855268462,0.25168389081954956
0.08445243760901633,0.2516936659812927
0.08453170098874732,0.25169867277145386
0.08461103876163438,0.25169891119003296
0.08469045099749963,0.2516944110393524
0.08476993776623072,0.25168514251708984
0.084849499137781,0.2516711354255676
0.08492913518216949,0.251652330160141
0.08500884596948079,0.2516287863254547
0.08508863156986533,0.2516004741191864
0.08516849205353945,0.25156739354133606
0.08524842749078537,0.2515295743942261
0.0853284379519512,0.25148695707321167
0.08540852350745111,0.2514396011829376
0.08548868422776539,0.25138747692108154
0.0855689201834405,0.2513306438922882
0.08564923144508907,0.25126901268959045
0.08572961808338991,0.25120264291763306
0.08581008016908834,0.25113150477409363
0.08589061777299599,0.25105562806129456
0.085971230965991,0.2509750425815582
0.08605191981901797,0.25088971853256226
0.08613268440308805,0.25079962611198425
0.08621352478927916,0.250704824924469
0.08629444104873589,0.2506053149700165
0.08637543325266955,0.2505010664463043
0.08645650147235828,0.2503921389579773
0.08653764577914719,0.2502784729003906
0.08661886624444838,0.2501601278781891
0.08670016293974085,0.2500370740890503
0.0867815359365707,0.24990937113761902
0.0868629853065513,0.2497769594192505
0.0869445111213632,0.24963989853858948
0.08702611345275413,0.2494981586933136
0.08710779237253918,0.24935179948806763
0.08718954795260093,0.2492007613182068
0.08727138026488943,0.24904510378837585
0.08735328938142214,0.24888485670089722
0.08743527537428415,0.2487199604511261
0.08751733831562827,0.24855047464370728
0.087599478277675,0.24837636947631836
0.08768169533271267,0.2481977343559265
0.08776398955309733,0.24801447987556458
0.087846361011253,0.2478266954421997
0.08792880977967171,0.24763435125350952
0.08801133593091356,0.2474375069141388
0.08809393953760666,0.24723613262176514
0.08817662067244728,0.24703019857406616
0.0882593794082,0.2468198537826538
0.08834221581769769,0.24660497903823853
0.08842512997384151,0.24638566374778748
0.08850812194960103,0.24616187810897827
0.0885911918180144,0.2459336817264557
0.08867433965218831,0.24570104479789734
0.088757565525298,0.2454639971256256
0.08884086951058734,0.2452225685119629
0.0889242516813691,0.24497678875923157
0.0890077121110248,0.24472662806510925
0.08909125087300472,0.24447214603424072
0.08917486804082828,0.24421334266662598
0.08925856368808367,0.24395021796226501
0.08934233788842832,0.24368281662464142
0.0894261907155888,0.24341118335723877
0.08951012224336076,0.2431352734565735
0.08959413254560912,0.24285513162612915
0.08967822169626823,0.24257078766822815
0.08976238976934178,0.24228224158287048
0.08984663683890291,0.24198952317237854
0.08993096297909423,0.2416926473379135
0.09001536826412801,0.24139168858528137
0.0900998527682862,0.24108660221099854
0.09018441656592042,0.24077743291854858
0.09026905973145198,0.24046418070793152
0.09035378233937219,0.24014690518379211
0.09043858446424226,0.23982560634613037
0.0905234661806933,0.23950029909610748
0.09060842756342645,0.23917102813720703
0.09069346868721306,0.2388378083705902
0.09077858962689461,0.23850063979625702
0.09086379045738285,0.23815958201885223
0.09094907125365981,0.23781464993953705
0.0910344320907778,0.23746585845947266
0.09111987304385974,0.23711326718330383
0.09120539418809903,0.236756831407547
0.09129099559875956,0.2363966405391693
0.09137667735117581,0.23603269457817078
0.09146243952075316,0.23566502332687378
0.09154828218296765,0.2352936565876007
0.09163420541336614,0.23491856455802917
0.09172020928756637,0.23453989624977112
0.09180629388125713,0.23415759205818176
0.0918924592701983,0.2337716966867447
0.09197870553022071,0.2333822250366211
0.0920650327372264,0.23298922181129456
0.09215144096718872,0.23259273171424866
0.09223793029615233,0.2321927547454834
0.09232450080023319,0.23178930580615997
0.09241115255561867,0.23138245940208435
0.09249788563856777,0.23097223043441772
0.09258470012541098,0.2305586338043213
0.09267159609255049,0.23014172911643982
0.09275857361646014,0.22972151637077332
0.0928456327736855,0.22929802536964417
0.09293277364084408,0.22887130081653595
0.09301999629462533,0.22844138741493225
0.09310730081179056,0.22800830006599426
0.09319468726917311,0.22757206857204437
0.09328215574367858,0.22713270783424377
0.0933697063122847,0.22669029235839844
0.09345733905204137,0.22624483704566956
0.0935450540400708,0.22579637169837952
0.09363285135356769,0.2253449261188507
0.09372073106979918,0.2248905450105667
0.09380869326610486,0.22443325817584991
0.09389673801989687,0.2239730954170227
0.09398486540866012,0.22351008653640747
0.09407307550995224,0.22304430603981018
0.09416136840140352,0.22257569432258606
0.09424974416071728,0.22210437059402466
0.09433820286566962,0.22163037955760956
0.09442674459410971,0.22115367650985718
0.09451536942395987,0.22067436575889587
0.09460407743321539,0.22019247710704803
0.09469286869994478,0.21970798075199127
0.09478174330228996,0.21922102570533752
0.09487070131846613,0.21873155236244202
0.09495974282676184,0.21823963522911072
0.09504886790553911,0.2177453339099884
0.0951380766332336,0.21724864840507507
0.0952273690883546,0.21674960851669312
0.09531674534948496,0.2162482738494873
0.09540620549528131,0.21574470400810242
0.09549574960447418,0.21523886919021606
0.09558537775586803,0.21473091840744019
0.09567509002834115,0.2142207771539688
0.09576488650084587,0.2137085497379303
0.09585476725240873,0.21319422125816345
0.09594473236213036,0.21267789602279663
0.09603478190918573,0.21215960383415222
0.09612491597282397,0.21163931488990784
0.09621513463236864,0.21111713349819183
0.0963054379672178,0.2105931043624878
0.09639582605684406,0.21006721258163452
0.09648629898079453,0.20953956246376038
0.09657685681869094,0.20901015400886536
0.09666749965022987,0.20847904682159424
0.09675822755518272,0.2079462707042694
0.09684904061339564,0.20741185545921326
0.09693993890478969,0.20687584578990936
0.0970309225093611,0.2063382863998413
0.09712199150718115,0.20579925179481506
0.09721314597839617,0.20525872707366943
0.09730438600322772,0.2047167867422104
0.09739571166197274,0.2041734904050827
0.09748712303500354,0.20362885296344757
0.09757862020276778,0.2030828893184662
0.0976702032457886,0.2025357037782669
0.09776187224466482,0.20198732614517212
0.09785362728007087,0.20143771171569824
0.09794546843275695,0.2008870244026184
0.09803739578354892,0.20033520460128784
0.09812940941334852,0.19978240132331848
0.09822150940313353,0.19922855496406555
0.09831369583395771,0.19867375493049622
0.09840596878695082,0.19811806082725525
0.09849832834331873,0.19756150245666504
0.09859077458434365,0.19700407981872559
0.09868330759138409,0.19644591212272644
0.09877592744587478,0.19588696956634521
0.09886863422932693,0.19532737135887146
0.0989614280233283,0.1947670727968216
0.09905430890954327,0.19420617818832397
0.09914727696971273,0.193644717335701
0.09924033228565433,0.19308270514011383
0.09933347493926259,0.19252026081085205
0.09942670501250887,0.19195733964443207
0.09952002258744133,0.19139403104782104
0.09961342774618537,0.19083034992218018
0.09970692057094321,0.19026640057563782
0.09980050114399444,0.1897021234035492
0.0998941695476958,0.18913771212100983
0.09998792586448127,0.18857306241989136
0.1000817701768622,0.18800827860832214
0.10017570256742751,0.18744343519210815
0.1002697231188435,0.1868785321712494
0.10036383191385412,0.18631362915039062
0.10045802903528095,0.18574877083301544
0.10055231456602333,0.18518397212028503
0.1006466885890584,0.18461932241916656
0.10074115118744115,0.18405485153198242
0.10083570244430455,0.1834905594587326
0.1009303424428596,0.18292656540870667
0.10102507126639537,0.1823628544807434
0.10111988899827914,0.1817994862794876
0.10121479572195641,0.18123653531074524
0.10130979152095097,0.1806740015745163
0.10140487647886505,0.18011194467544556
0.10150005067937935,0.1795504093170166
0.10159531420625308,0.178989440202713
0.10169066714332405,0.17842906713485718
0.10178610957450879,0.17786934971809387
0.10188164158380258,0.17731031775474548
0.10197726325527955,0.1767520010471344
0.10207297467309268,0.17619448900222778
0.10216877592147398,0.17563781142234802
0.10226466708473454,0.1750819981098175
0.10236064824726453,0.17452704906463623
0.10245671949353333,0.17397308349609375
0.10255288090808964,0.17342010140419006
0.10264913257556146,0.17286817729473114
0.10274547458065628,0.17231731116771698
0.10284190700816104,0.17176754772663116
0.10293842994294226,0.17121896147727966
0.10303504346994614,0.17067158222198486
0.10313174767419862,0.17012542486190796
0.10322854264080539,0.1695805937051773
0.103325428454952,0.16903705894947052
0.10342240520190409,0.16849491000175476
0.10351947296700716,0.16795416176319122
0.10361663183568692,0.1674148440361023
0.1037138818934492,0.16687703132629395
0.1038112232258801,0.16634073853492737
0.10390865591864605,0.16580605506896973
0.10400618005749389,0.16527299582958221
0.10410379572825092,0.16474154591560364
0.10420150301682501,0.16421180963516235
0.10429930200920466,0.16368383169174194
0.10439719279145904,0.1631575971841812
0.10449517544973816,0.16263318061828613
0.10459325007027284,0.16211062669754028
0.10469141673937485,0.16158995032310486
0.10478967554343696,0.16107121109962463
0.10488802656893303,0.1605544239282608
0.1049864699024181,0.16003969311714172
0.10508500563052842,0.15952694416046143
0.10518363383998153,0.15901635587215424
0.10528235461757643,0.158507838845253
0.10538116805019354,0.15800148248672485
0.10548007422479483,0.1574973165988922
0.10557907322842387,0.15699541568756104
0.10567816514820597,0.15649576485157013
0.10577735007134814,0.15599840879440308
0.10587662808513933,0.15550345182418823
0.10597599927695034,0.15501081943511963
0.10607546373423402,0.15452061593532562
0.10617502154452525,0.1540328860282898
0.10627467279544113,0.15354761481285095
0.10637441757468094,0.15306487679481506
0.10647425597002631,0.15258470177650452
0.10657418806934123,0.1521071195602417
0.10667421396057215,0.1516321301460266
0.10677433373174809,0.1511598527431488
0.10687454747098069,0.1506902277469635
0.10697485526646426,0.15022334456443787
0.1070752572064759,0.1497592180967331
0.10717575337937554,0.14929789304733276
0.10727634387360611,0.14883938431739807
0.1073770287776935,0.1483837217092514
0.10747780818024667,0.14793097972869873
0.10757868216995778,0.14748112857341766
0.1076796508356022,0.14703422784805298
0.10778071426603864,0.14659029245376587
0.1078818725502092,0.1461494117975235
0.10798312577713949,0.14571154117584229
0.10808447403593863,0.1452767550945282
0.10818591741579939,0.14484508335590363
0.10828745600599826,0.14441654086112976
0.10838908989589553,0.1439911276102066
0.10849081917493532,0.14356891810894012
0.10859264393264575,0.14314991235733032
0.10869456425863892,0.14273416996002197
0.10879658024261109,0.14232167601585388
0.10889869197434263,0.14191249012947083
0.10900089954369825,0.1415066421031952
0.10910320304062696,0.14110411703586578
0.10920560255516215,0.14070497453212738
0.10930809817742186,0.14030922949314117
0.10941068999760857,0.13991694152355194
0.10951337810600946,0.1395280659198761
