1.069699999999999818e-02 2.380911129999999931e-01 3.406118660000000044e-03
1.103600000000000241e-02 2.281269060000000182e-01 3.366399710000000153e-03
1.137600000000000243e-02 2.172250940000000075e-01 3.213246349999999800e-03
1.171599999999999898e-02 2.073144549999999808e-01 3.038871109999999841e-03
1.205500000000000148e-02 1.939891429999999750e-01 2.953831730000000197e-03
1.239499999999999803e-02 1.819743789999999917e-01 2.746704410000000082e-03
1.273399999999999879e-02 1.744603670000000051e-01 2.683668289999999873e-03
1.307400000000000055e-02 1.651484280000000138e-01 2.558640249999999915e-03
1.341300000000000131e-02 1.540378799999999881e-01 2.427346649999999936e-03
1.375299999999999613e-02 1.464637219999999906e-01 2.355208550000000099e-03
1.409299999999999962e-02 1.369816859999999914e-01 2.201399540000000161e-03
1.443199999999999691e-02 1.307255690000000137e-01 2.171561609999999969e-03
1.477199999999999694e-02 1.290467509999999873e-01 2.052083960000000186e-03
1.511100000000000290e-02 1.181261349999999932e-01 2.025024209999999863e-03
1.545099999999999772e-02 1.094809179999999965e-01 1.944074070000000000e-03
1.579099999999999948e-02 1.062281160000000113e-01 1.817487289999999934e-03
1.613000000000000198e-02 9.947406470000001721e-02 1.772665240000000000e-03
1.646999999999999853e-02 9.812885939999999030e-02 1.678017580000000031e-03
1.680900000000000102e-02 9.525259809999998828e-02 1.674621309999999898e-03
1.714900000000000105e-02 8.643918829999999720e-02 1.630435310000000020e-03
1.748800000000000354e-02 8.487042520000001589e-02 1.540285130000000093e-03
1.782800000000000357e-02 8.083320769999999267e-02 1.507926500000000098e-03
1.816800000000000359e-02 7.722975800000000945e-02 1.444951619999999999e-03
1.850700000000000262e-02 7.599285429999998176e-02 1.416644369999999929e-03
1.884699999999999570e-02 7.069776669999999763e-02 1.398933559999999921e-03
1.918599999999999819e-02 6.687620120000001278e-02 1.319543669999999986e-03
1.952599999999999822e-02 6.430718979999998364e-02 1.325511709999999902e-03
1.986600000000000518e-02 6.181215649999999978e-02 1.251935679999999912e-03
2.020500000000000421e-02 6.047136329999999033e-02 1.226338050000000011e-03
2.054500000000000076e-02 5.731920610000000582e-02 1.183923539999999931e-03
2.088400000000000326e-02 5.627811759999999663e-02 1.181580489999999994e-03
2.122400000000000328e-02 5.451883789999999869e-02 1.138039740000000057e-03
2.156300000000000230e-02 5.110397170000000738e-02 1.117949899999999899e-03
2.190299999999999539e-02 4.903890300000000174e-02 1.077862829999999897e-03
2.224299999999999888e-02 4.523744970000000143e-02 1.044869460000000033e-03
2.258199999999999791e-02 4.466074560000001664e-02 1.052507920000000062e-03
2.292200000000000487e-02 4.210915780000000497e-02 1.014087710000000087e-03
2.326099999999999696e-02 4.221459069999999175e-02 9.972496350000000301e-04
2.360099999999999698e-02 3.982233910000000654e-02 9.501555740000000366e-04
2.394100000000000394e-02 3.926125080000000128e-02 9.525287409999999783e-04
2.427999999999999950e-02 3.776132239999999834e-02 9.264404279999999704e-04
2.461999999999999605e-02 3.698780440000000447e-02 8.831164639999999682e-04
2.495899999999999508e-02 3.378245350000000369e-02 8.897032629999999682e-04
2.529899999999999857e-02 3.353905270000000910e-02 8.402317290000000001e-04
2.563799999999999760e-02 3.338036970000000936e-02 8.392004149999999834e-04
2.597800000000000456e-02 3.184106200000000331e-02 8.465294420000000217e-04
2.631800000000000458e-02 2.989000540000000261e-02 7.917176179999999659e-04
2.665699999999999667e-02 2.822468430000000042e-02 8.127616800000000540e-04
2.699700000000000710e-02 2.905007789999999174e-02 7.670393819999999502e-04
2.733600000000000613e-02 2.673609960000000382e-02 7.631768560000000076e-04
2.767599999999999574e-02 2.693524099999999866e-02 7.555933709999999685e-04
2.801500000000000171e-02 2.532027100000000183e-02 7.202974460000000122e-04
2.835500000000000867e-02 2.532490120000000303e-02 7.065623430000000276e-04
2.869499999999999135e-02 2.471501430000000443e-02 7.042126350000000234e-04
2.903400000000000078e-02 2.394403989999999843e-02 7.145966699999999928e-04
2.937400000000000080e-02 2.335077300000000175e-02 6.754085139999999607e-04
2.971299999999999983e-02 2.217384370000000451e-02 6.621458049999999788e-04
3.005299999999999985e-02 2.248302749999999892e-02 6.787566219999999857e-04
3.039300000000000335e-02 2.044171419999999892e-02 6.460107030000000403e-04
3.073199999999999890e-02 1.901151410000000153e-02 6.535533090000000345e-04
3.107199999999999199e-02 2.040317300000000361e-02 6.208958580000000383e-04
3.141100000000000142e-02 1.950591259999999785e-02 6.171028090000000351e-04
3.175100000000000838e-02 1.847558730000000218e-02 6.220184759999999478e-04
3.209000000000000741e-02 1.922750900000000027e-02 5.798669550000000407e-04
3.243000000000000049e-02 1.610140020000000102e-02 5.966155310000000392e-04
3.277000000000000052e-02 1.684077289999999505e-02 5.779384769999999999e-04
3.310900000000000648e-02 1.606665259999999484e-02 5.969263530000000094e-04
3.344899999999999957e-02 1.647614390000000373e-02 5.743838779999999944e-04
3.378799999999999165e-02 1.606947859999999922e-02 5.665379090000000409e-04
3.412799999999999861e-02 1.520137579999999815e-02 5.688862150000000093e-04
3.446800000000000558e-02 1.536592659999999610e-02 5.677434500000000470e-04
3.480699999999999766e-02 1.445275810000000091e-02 5.641780780000000455e-04
3.514700000000000463e-02 1.477157760000000035e-02 5.649016240000000319e-04
3.548599999999999671e-02 1.405995570000000312e-02 5.722195019999999502e-04
3.582599999999998980e-02 1.390667169999999959e-02 5.567559339999999862e-04
3.616500000000000270e-02 1.366787979999999764e-02 5.679506639999999575e-04
3.650500000000000966e-02 1.487093810000000328e-02 5.400374370000000359e-04
3.684500000000000275e-02 1.347415099999999845e-02 5.549957359999999540e-04
3.718400000000000177e-02 1.474977179999999687e-02 5.541569920000000322e-04
3.752400000000000180e-02 1.603720420000000202e-02 5.635948289999999925e-04
3.786300000000000776e-02 1.570140500000000161e-02 5.631018499999999524e-04
3.820300000000000779e-02 1.534613840000000062e-02 5.520466580000000199e-04
3.854300000000000781e-02 1.511300139999999757e-02 5.634856670000000078e-04
3.888199999999999990e-02 1.698401529999999868e-02 5.614608649999999670e-04
3.922199999999999992e-02 1.617906249999999727e-02 5.681982859999999518e-04
3.956099999999999201e-02 1.737635239999999609e-02 5.815029019999999908e-04
3.990099999999999203e-02 2.028653899999999927e-02 5.897295340000000257e-04
4.023999999999999105e-02 2.167237979999999883e-02 5.952770719999999965e-04
4.057999999999999802e-02 2.250361399999999817e-02 6.042666990000000304e-04
4.091999999999999110e-02 2.337382790000000488e-02 6.124570140000000062e-04
4.125900000000000400e-02 2.430519260000000084e-02 6.010989499999999956e-04
4.159900000000000403e-02 2.509196999999999469e-02 6.338275620000000327e-04
4.193800000000000305e-02 2.470760540000000241e-02 6.312244919999999851e-04
4.227800000000000308e-02 2.584342010000000023e-02 6.365887959999999611e-04
4.261799999999999616e-02 2.551751970000000480e-02 6.075076950000000107e-04
4.295699999999999519e-02 2.578933920000000060e-02 6.206541679999999766e-04
4.329700000000000909e-02 2.576352119999999329e-02 6.270554440000000208e-04
4.363599999999999424e-02 2.451237630000000639e-02 6.111043000000000031e-04
4.397599999999999426e-02 2.440894569999999680e-02 6.030164380000000400e-04
4.431499999999999329e-02 2.278521230000000314e-02 5.923182940000000073e-04
4.465500000000000025e-02 2.274454569999999343e-02 5.878956759999999634e-04
4.499500000000000721e-02 2.167817349999999824e-02 5.700044430000000047e-04
4.533399999999999236e-02 2.013572859999999617e-02 5.712512530000000152e-04
4.567399999999999932e-02 1.764077619999999957e-02 5.449345810000000203e-04
4.601299999999999141e-02 1.744734649999999526e-02 5.311254900000000152e-04
4.635299999999999143e-02 1.623557460000000369e-02 5.475248959999999684e-04
4.669200000000000433e-02 1.530392480000000201e-02 5.024425699999999703e-04
4.703200000000000436e-02 1.393463600000000024e-02 5.210513349999999853e-04
4.737200000000000438e-02 1.459154210000000382e-02 5.015542530000000488e-04
4.771100000000001035e-02 1.396728199999999580e-02 4.786628659999999876e-04
4.805099999999998955e-02 1.262622860000000083e-02 4.838697059999999962e-04
4.839000000000000246e-02 1.224394569999999981e-02 4.536170530000000227e-04
4.873000000000000942e-02 1.165459379999999809e-02 4.582219240000000239e-04
4.907000000000000250e-02 1.102770520000000143e-02 4.527523250000000071e-04
4.940900000000000847e-02 1.074847930000000229e-02 4.430447929999999979e-04
4.974900000000000155e-02 9.994222679999996070e-03 4.482503469999999952e-04
5.008800000000001446e-02 9.558951959999997458e-03 4.303701299999999831e-04
5.042799999999999366e-02 1.028871300000000141e-02 4.285246390000000002e-04
5.076700000000000657e-02 9.721921990000000069e-03 4.181345379999999831e-04
5.110700000000000659e-02 9.481518650000001283e-03 4.184544720000000270e-04
5.144699999999999968e-02 9.175514739999996242e-03 3.987746019999999941e-04
5.178599999999998482e-02 9.014135789999998954e-03 4.141742730000000025e-04
5.212600000000000566e-02 8.724298969999998848e-03 3.982252250000000121e-04
5.246499999999999775e-02 8.272007990000001740e-03 3.999186950000000167e-04
5.280499999999999083e-02 8.131356870000000167e-03 3.972829040000000153e-04
5.314499999999998392e-02 7.457376069999997921e-03 3.965946250000000010e-04
5.348400000000000376e-02 7.976365459999997312e-03 3.776674759999999829e-04
5.410300000000001219e-02 7.482899719999997444e-03 1.413476199999999896e-04
5.492899999999998478e-02 7.009608639999999682e-03 1.374190159999999971e-04
5.575499999999998513e-02 6.311967670000000717e-03 1.332917769999999937e-04
5.658100000000000629e-02 6.227787770000002381e-03 1.315812849999999990e-04
5.740699999999999970e-02 5.771790240000001376e-03 1.297057800000000062e-04
5.823299999999998616e-02 5.833776199999998920e-03 1.261069590000000052e-04
5.905899999999999345e-02 5.341470579999999489e-03 1.251737350000000065e-04
5.988500000000000767e-02 5.092365930000002094e-03 1.213754059999999998e-04
6.071200000000001595e-02 4.876171660000002024e-03 1.214203750000000055e-04
6.153800000000000242e-02 4.570154929999997902e-03 1.181299319999999962e-04
6.236400000000000277e-02 4.678596360000001307e-03 1.183713330000000065e-04
6.318999999999999617e-02 4.350292180000001410e-03 1.173104619999999971e-04
6.401600000000000346e-02 4.278430060000000361e-03 1.136212149999999967e-04
6.484199999999998298e-02 4.040947629999998812e-03 1.155664730000000051e-04
6.566799999999999027e-02 4.057229539999999447e-03 1.119532659999999979e-04
6.649399999999998367e-02 3.856176200000000290e-03 1.117017989999999990e-04
6.732000000000000484e-02 4.139907839999999208e-03 1.106737719999999940e-04
6.814599999999998436e-02 4.139768089999998173e-03 1.085925919999999992e-04
6.897200000000001940e-02 3.914180710000002110e-03 1.102885280000000029e-04
6.979800000000001281e-02 3.934587729999999492e-03 1.073390460000000026e-04
7.062400000000002009e-02 3.943477079999999600e-03 1.078946339999999949e-04
7.144999999999998574e-02 4.055837890000001285e-03 1.070785130000000037e-04
7.227600000000002078e-02 3.927988260000001008e-03 1.064871210000000032e-04
7.310200000000001419e-02 3.849823309999998375e-03 1.051212779999999991e-04
7.392799999999997984e-02 3.950482979999998638e-03 1.029890980000000008e-04
7.475400000000000100e-02 3.622973129999998432e-03 1.042904050000000005e-04
7.557999999999998053e-02 3.678914430000000159e-03 1.007187479999999998e-04
7.640599999999998782e-02 3.475595130000001809e-03 9.925047279999999741e-05
7.723199999999998122e-02 3.151580720000000772e-03 1.013134479999999959e-04
7.805800000000001626e-02 3.114016090000000340e-03 9.683345890000000342e-05
7.888399999999999579e-02 3.215711259999998965e-03 9.622053809999999352e-05
7.971000000000001695e-02 2.870799369999999656e-03 9.556682790000000630e-05
8.053599999999998260e-02 2.953416400000000944e-03 9.459594869999999928e-05
8.136200000000001764e-02 2.732322659999999667e-03 9.491523749999999471e-05
8.218799999999998329e-02 2.789397089999999958e-03 9.294174200000000655e-05
8.301399999999999058e-02 2.832124630000000184e-03 9.206871409999999815e-05
8.384000000000001174e-02 2.522755440000000200e-03 9.429110259999999761e-05
8.466599999999999127e-02 2.520603849999998505e-03 9.381406530000000604e-05
8.549199999999999855e-02 2.587887059999999847e-03 9.519200800000000124e-05
8.631800000000001971e-02 2.693982620000000272e-03 9.269649240000000048e-05
8.714399999999999924e-02 2.347364260000000050e-03 9.450212029999999382e-05
8.797000000000002040e-02 2.459773039999998707e-03 9.374006870000000096e-05
8.879599999999999993e-02 2.577308469999998932e-03 9.431603330000000137e-05
8.962200000000000721e-02 2.452791360000000035e-03 9.332983449999999982e-05
9.044799999999998674e-02 2.334448330000000234e-03 9.332345430000000424e-05
9.127399999999999403e-02 2.342741830000000334e-03 9.294486469999999447e-05
9.210000000000000131e-02 2.160074819999999868e-03 9.341708690000000332e-05
9.292599999999999472e-02 2.305596630000001420e-03 9.309997489999999971e-05
9.375199999999998812e-02 2.198608319999998621e-03 9.178731900000000664e-05
9.457800000000000928e-02 2.057641990000001059e-03 9.272328830000000244e-05
9.540399999999998881e-02 2.062513970000000221e-03 9.241268039999999534e-05
9.622999999999999610e-02 1.945068190000000643e-03 9.257633280000000374e-05
9.705600000000001726e-02 2.209088330000000093e-03 9.136550029999999944e-05
9.788200000000001066e-02 1.997413170000000154e-03 9.148504289999999503e-05
9.870800000000003183e-02 1.860249669999999292e-03 9.202648850000000249e-05
9.953399999999999748e-02 1.966119809999999912e-03 8.988414210000000208e-05
1.003600000000000186e-01 1.791030500000000483e-03 8.995607409999999799e-05
1.011859999999999982e-01 1.950413889999999062e-03 8.909720830000000141e-05
1.020120000000000055e-01 1.867338939999999784e-03 8.899848960000000472e-05
1.028379999999999989e-01 1.831235760000000717e-03 8.930891449999999766e-05
1.036640000000000200e-01 1.679514360000000303e-03 8.744982069999999335e-05
1.044900000000000134e-01 2.058390939999999066e-03 8.731622869999999370e-05
1.053160000000000068e-01 1.714354209999999776e-03 8.890741049999999386e-05
1.061420000000000002e-01 1.753709370000000470e-03 8.820284490000000006e-05
1.069679999999999936e-01 1.708725799999999320e-03 8.818412659999999559e-05
1.077940000000000148e-01 1.648068889999999625e-03 8.551188560000000567e-05
1.086199999999999943e-01 1.468927250000000165e-03 8.877083809999999605e-05
1.094460000000000155e-01 1.641814859999999937e-03 8.670139090000000012e-05
1.102719999999999811e-01 1.569630779999999946e-03 8.655861230000000265e-05
1.110979999999999884e-01 1.541125150000000445e-03 8.664801739999999398e-05
1.119240000000000096e-01 1.443836990000000155e-03 8.585046650000000587e-05
1.127500000000000169e-01 1.313503009999999896e-03 8.713346429999999814e-05
1.135759999999999825e-01 1.587304049999999902e-03 8.364056089999999508e-05
1.144020000000000037e-01 1.445591640000000238e-03 8.517707089999999707e-05
1.152279999999999832e-01 1.341989220000000451e-03 8.385192290000000059e-05
1.160540000000000183e-01 1.420022940000000098e-03 8.177252669999999580e-05
1.168800000000000117e-01 1.358509239999999623e-03 8.067279220000000593e-05
1.177059999999999912e-01 1.434969530000000182e-03 7.953424730000000506e-05
1.185319999999999985e-01 1.366502650000000129e-03 7.948138219999999492e-05
1.193580000000000196e-01 1.351116280000000044e-03 7.923382560000000500e-05
1.201839999999999853e-01 1.277803770000000274e-03 7.774289649999999770e-05
1.210100000000000203e-01 1.230155839999999600e-03 7.889571940000000263e-05
1.218359999999999860e-01 1.221487569999999724e-03 7.660691829999999737e-05
1.226619999999999933e-01 1.406043909999999449e-03 7.595251089999999336e-05
1.234880000000000144e-01 1.384566330000000034e-03 7.594283879999999748e-05
1.243139999999999940e-01 1.172873760000000491e-03 7.494349880000000580e-05
1.251400000000000290e-01 9.343659859999995732e-04 7.666564920000000396e-05
1.259659999999999946e-01 1.233649520000000381e-03 7.492286180000000005e-05
1.267919999999999880e-01 1.167631469999999777e-03 7.413222469999999496e-05
1.276179999999999815e-01 1.206938419999999904e-03 7.344868269999999899e-05
1.284439999999999749e-01 1.067469059999999687e-03 7.364160960000000413e-05
1.292699999999999960e-01 1.161887149999999520e-03 7.366375799999999607e-05
1.300959999999999617e-01 1.011499219999999893e-03 7.164045600000000600e-05
1.309220000000000106e-01 1.070371220000000288e-03 7.276017840000000134e-05
1.317480000000000040e-01 1.041117330000000023e-03 7.145443410000000279e-05
1.325739999999999974e-01 8.360405310000000719e-04 7.256090279999999673e-05
1.333999999999999908e-01 1.053737750000000159e-03 7.149549460000000003e-05
1.342260000000000120e-01 9.712471529999998831e-04 7.069054920000000081e-05
1.350520000000000054e-01 9.107258490000000014e-04 7.008333930000000187e-05
1.358779999999999710e-01 8.472756219999998811e-04 6.954601410000000455e-05
1.367039999999999644e-01 9.410364560000004756e-04 7.001213270000000222e-05
1.375300000000000133e-01 7.827960149999997142e-04 6.873945360000000254e-05
1.383560000000000068e-01 8.897493990000000406e-04 6.970822720000000158e-05
1.391820000000000002e-01 7.628700040000002203e-04 6.871824439999999552e-05
1.400079999999999658e-01 8.417751160000001972e-04 6.787695900000000201e-05
1.408340000000000147e-01 8.646469560000001392e-04 6.826720540000000270e-05
1.416600000000000081e-01 8.215485690000002899e-04 6.752599430000000204e-05
1.424860000000000015e-01 8.115973460000004084e-04 6.813271570000000138e-05
1.433119999999999949e-01 7.649494250000003727e-04 6.713643629999999638e-05
1.441379999999999884e-01 7.356305640000000527e-04 6.706696369999999336e-05
1.449640000000000095e-01 6.582517810000003454e-04 6.615365109999999402e-05
1.457900000000000307e-01 7.888232270000001970e-04 6.566253489999999428e-05
1.466159999999999963e-01 7.948429440000000538e-04 6.669155740000000583e-05
1.474419999999999897e-01 6.954607210000003301e-04 6.586165689999999736e-05
1.482680000000000109e-01 8.342441160000003400e-04 6.543297309999999956e-05
1.490940000000000043e-01 6.253881520000003106e-04 6.486027560000000097e-05
1.499199999999999977e-01 6.585982089999998547e-04 6.497288310000000106e-05
1.507459999999999911e-01 8.165532390000003731e-04 6.386251939999999891e-05
1.515720000000000400e-01 6.577768699999996665e-04 6.478987589999999719e-05
1.523980000000000057e-01 6.687923190000000023e-04 6.448664070000000427e-05
