1.816800000000000359e-02 5.496957850000000478e-02 1.486481090000000074e-03
1.850700000000000262e-02 5.342697290000000820e-02 1.450485990000000003e-03
1.884699999999999570e-02 5.039651750000000846e-02 1.441649269999999931e-03
1.918599999999999819e-02 4.609810049999999576e-02 1.345456390000000042e-03
1.952599999999999822e-02 4.756163039999999897e-02 1.381325940000000018e-03
1.986600000000000518e-02 4.372609589999999075e-02 1.286944149999999986e-03
2.020500000000000421e-02 4.479212309999998365e-02 1.277378519999999894e-03
2.054500000000000076e-02 4.370255219999999441e-02 1.244730309999999944e-03
2.088400000000000326e-02 3.986232509999999840e-02 1.214957679999999901e-03
2.122400000000000328e-02 3.901975689999999386e-02 1.173437129999999962e-03
2.156300000000000230e-02 4.081115219999999211e-02 1.192376559999999914e-03
2.190299999999999539e-02 3.693974440000000192e-02 1.129284379999999930e-03
2.224299999999999888e-02 3.461407230000000668e-02 1.100234459999999961e-03
2.258199999999999791e-02 3.188051329999999628e-02 1.086971759999999943e-03
2.292200000000000487e-02 3.124621570000000320e-02 1.058935040000000055e-03
2.326099999999999696e-02 3.043459099999999695e-02 1.032363400000000037e-03
2.360099999999999698e-02 2.937765700000000146e-02 9.898496000000000985e-04
2.394100000000000394e-02 2.854382750000000746e-02 9.890471479999999021e-04
2.427999999999999950e-02 2.861855720000000547e-02 9.727795980000000006e-04
2.461999999999999605e-02 2.761752400000000440e-02 9.229719519999999601e-04
2.495899999999999508e-02 2.549108710000000041e-02 9.336912349999999848e-04
2.529899999999999857e-02 2.665855490000000258e-02 8.948008079999999814e-04
2.563799999999999760e-02 2.539508520000000047e-02 8.822738390000000501e-04
2.597800000000000456e-02 2.409655620000000775e-02 8.889417869999999711e-04
2.631800000000000458e-02 2.242243269999999802e-02 8.293159199999999669e-04
2.665699999999999667e-02 2.298893919999999910e-02 8.706127079999999817e-04
2.699700000000000710e-02 2.272854059999999954e-02 8.129690009999999706e-04
2.733600000000000613e-02 2.215261209999999995e-02 8.216433830000000353e-04
2.767599999999999574e-02 2.069309680000000137e-02 7.968538370000000527e-04
2.801500000000000171e-02 2.113267879999999876e-02 7.772521949999999574e-04
2.835500000000000867e-02 2.126878250000000317e-02 7.645887089999999506e-04
2.869499999999999135e-02 1.949009870000000325e-02 7.479794990000000277e-04
2.903400000000000078e-02 1.715566750000000265e-02 7.403494529999999881e-04
2.937400000000000080e-02 1.893227850000000351e-02 7.229807709999999752e-04
2.971299999999999983e-02 1.808127660000000483e-02 7.097031240000000515e-04
3.005299999999999985e-02 1.841840299999999639e-02 7.282348029999999566e-04
3.039300000000000335e-02 1.622163809999999790e-02 6.871006030000000346e-04
3.073199999999999890e-02 1.597261499999999904e-02 7.044982180000000128e-04
3.107199999999999199e-02 1.655871670000000351e-02 6.646957589999999806e-04
3.141100000000000142e-02 1.553631389999999939e-02 6.570281450000000018e-04
3.175100000000000838e-02 1.461106960000000191e-02 6.609441129999999885e-04
3.209000000000000741e-02 1.611340000000000341e-02 6.266278130000000474e-04
3.243000000000000049e-02 1.437875459999999987e-02 6.521686090000000137e-04
3.277000000000000052e-02 1.521608649999999646e-02 6.352328850000000474e-04
3.310900000000000648e-02 1.386508879999999791e-02 6.467255940000000243e-04
3.344899999999999957e-02 1.384379910000000172e-02 6.194759219999999757e-04
3.378799999999999165e-02 1.257824299999999937e-02 6.004521459999999757e-04
3.412799999999999861e-02 1.260139360000000174e-02 6.108123850000000531e-04
3.446800000000000558e-02 1.216930710000000207e-02 6.033108509999999831e-04
3.480699999999999766e-02 1.266164300000000020e-02 6.134749159999999465e-04
3.514700000000000463e-02 1.203388250000000069e-02 6.041979599999999610e-04
3.548599999999999671e-02 1.168218770000000080e-02 6.141250789999999887e-04
3.582599999999998980e-02 1.227191310000000195e-02 6.064856500000000367e-04
3.616500000000000270e-02 1.097730909999999893e-02 6.051752519999999743e-04
3.650500000000000966e-02 1.151335939999999745e-02 5.708197929999999460e-04
3.684500000000000275e-02 1.115185629999999872e-02 5.954119750000000160e-04
3.718400000000000177e-02 1.026766439999999767e-02 5.719253830000000250e-04
3.752400000000000180e-02 1.112499490000000077e-02 5.799481990000000158e-04
3.786300000000000776e-02 1.160936960000000066e-02 5.888849150000000521e-04
3.820300000000000779e-02 1.257014809999999760e-02 5.918129040000000111e-04
3.854300000000000781e-02 1.263067649999999841e-02 6.064274939999999637e-04
3.888199999999999990e-02 1.263889489999999935e-02 5.873101210000000174e-04
3.922199999999999992e-02 1.293346199999999974e-02 6.053675310000000394e-04
3.956099999999999201e-02 1.395060430000000067e-02 6.201608990000000111e-04
3.990099999999999203e-02 1.535869909999999783e-02 6.192871090000000474e-04
4.023999999999999105e-02 1.495383230000000251e-02 6.086020769999999887e-04
4.057999999999999802e-02 1.727644460000000298e-02 6.368416529999999624e-04
4.091999999999999110e-02 1.778232460000000320e-02 6.438032090000000074e-04
4.125900000000000400e-02 1.809848800000000285e-02 6.274132240000000315e-04
4.159900000000000403e-02 1.867751809999999846e-02 6.619100360000000020e-04
4.193800000000000305e-02 1.937913540000000059e-02 6.695203449999999768e-04
4.227800000000000308e-02 2.009246229999999550e-02 6.734497669999999804e-04
4.261799999999999616e-02 2.013582040000000406e-02 6.456910289999999875e-04
4.295699999999999519e-02 2.011523499999999520e-02 6.572173360000000460e-04
4.329700000000000909e-02 1.853065840000000034e-02 6.478856630000000153e-04
4.363599999999999424e-02 1.850921280000000085e-02 6.408628909999999814e-04
4.397599999999999426e-02 1.681415110000000074e-02 6.150144349999999869e-04
4.431499999999999329e-02 1.684226520000000477e-02 6.175781030000000510e-04
4.465500000000000025e-02 1.668104949999999961e-02 6.108318250000000036e-04
4.499500000000000721e-02 1.541875280000000285e-02 5.872566539999999648e-04
4.533399999999999236e-02 1.332254560000000095e-02 5.785950899999999647e-04
4.567399999999999932e-02 1.265199919999999978e-02 5.644931630000000035e-04
4.601299999999999141e-02 1.313889650000000207e-02 5.570145380000000087e-04
4.635299999999999143e-02 1.158969659999999589e-02 5.674639220000000407e-04
4.669200000000000433e-02 1.160075610000000333e-02 5.280698680000000438e-04
4.703200000000000436e-02 1.088654849999999910e-02 5.519991770000000093e-04
4.737200000000000438e-02 1.012583279999999808e-02 5.161061129999999905e-04
4.771100000000001035e-02 1.055763120000000055e-02 5.029469749999999992e-04
4.805099999999998955e-02 9.349112649999996236e-03 5.065557459999999509e-04
4.839000000000000246e-02 9.531191080000001037e-03 4.801565389999999894e-04
4.873000000000000942e-02 9.405842720000005125e-03 4.889732119999999887e-04
4.907000000000000250e-02 8.877868540000005346e-03 4.827312009999999796e-04
4.940900000000000847e-02 8.548984580000000208e-03 4.711206910000000059e-04
4.974900000000000155e-02 7.833783969999999139e-03 4.751592020000000149e-04
5.008800000000001446e-02 8.741362729999998735e-03 4.706468209999999921e-04
5.042799999999999366e-02 7.651860580000002798e-03 4.493533689999999812e-04
5.076700000000000657e-02 8.063639690000002497e-03 4.484319109999999951e-04
5.110700000000000659e-02 7.547662260000003419e-03 4.449560539999999876e-04
5.144699999999999968e-02 8.614987420000001089e-03 4.396722489999999820e-04
5.178599999999998482e-02 7.157097799999997088e-03 4.401146770000000270e-04
5.212600000000000566e-02 8.070568449999995786e-03 4.367029390000000096e-04
5.246499999999999775e-02 7.296724589999998602e-03 4.332854879999999977e-04
5.280499999999999083e-02 6.854926379999999250e-03 4.267670169999999747e-04
5.314499999999998392e-02 6.441811050000001947e-03 4.272759930000000076e-04
5.348400000000000376e-02 6.573159890000001074e-03 4.042841459999999931e-04
5.410300000000001219e-02 6.429455160000000814e-03 1.549950829999999962e-04
5.492899999999998478e-02 6.002626400000002360e-03 1.505117419999999991e-04
5.575499999999998513e-02 5.460546699999997353e-03 1.461525519999999959e-04
5.658100000000000629e-02 5.505477710000001440e-03 1.449704970000000091e-04
5.740699999999999970e-02 5.309259480000000017e-03 1.438570540000000029e-04
5.823299999999998616e-02 5.310010589999997199e-03 1.397616270000000076e-04
5.905899999999999345e-02 4.830993259999998533e-03 1.383148519999999879e-04
5.988500000000000767e-02 4.789887379999997231e-03 1.350269500000000032e-04
6.071200000000001595e-02 4.637450979999998245e-03 1.353254279999999935e-04
6.153800000000000242e-02 4.582070669999997910e-03 1.327780540000000095e-04
6.236400000000000277e-02 4.245684289999998411e-03 1.305904229999999987e-04
6.318999999999999617e-02 3.961590840000000190e-03 1.293953330000000013e-04
6.401600000000000346e-02 3.981973640000001542e-03 1.257695639999999908e-04
6.484199999999998298e-02 3.905324249999998082e-03 1.285946290000000030e-04
6.566799999999999027e-02 3.968627120000001000e-03 1.248879170000000074e-04
6.649399999999998367e-02 3.949138789999999052e-03 1.254704359999999957e-04
6.732000000000000484e-02 3.754991199999998825e-03 1.219363309999999982e-04
6.814599999999998436e-02 4.010869969999998966e-03 1.210811490000000026e-04
6.897200000000001940e-02 3.773168649999999492e-03 1.226219490000000066e-04
6.979800000000001281e-02 3.918300009999999521e-03 1.200759980000000015e-04
7.062400000000002009e-02 3.798923660000000455e-03 1.200475000000000055e-04
7.144999999999998574e-02 3.949491430000001170e-03 1.194460650000000058e-04
7.227600000000002078e-02 3.803727060000000430e-03 1.185106310000000015e-04
7.310200000000001419e-02 3.939896289999997997e-03 1.181955080000000055e-04
7.392799999999997984e-02 3.665065609999999634e-03 1.138683269999999959e-04
7.475400000000000100e-02 3.521462740000000455e-03 1.159428090000000019e-04
7.557999999999998053e-02 3.656395839999998162e-03 1.126547470000000060e-04
7.640599999999998782e-02 3.361987430000001192e-03 1.102756500000000019e-04
7.723199999999998122e-02 3.213213660000000318e-03 1.131106709999999950e-04
7.805800000000001626e-02 3.276369700000000135e-03 1.087882400000000059e-04
7.888399999999999579e-02 3.299353830000000248e-03 1.078901049999999993e-04
7.971000000000001695e-02 2.885317249999999958e-03 1.063733859999999953e-04
8.053599999999998260e-02 3.052669309999998803e-03 1.059030960000000016e-04
8.136200000000001764e-02 2.834593139999999276e-03 1.059754109999999985e-04
8.218799999999998329e-02 2.982970899999999592e-03 1.043867730000000010e-04
8.301399999999999058e-02 3.007894230000000054e-03 1.034323740000000049e-04
8.384000000000001174e-02 2.828176369999999776e-03 1.062132469999999966e-04
8.466599999999999127e-02 2.757527250000000370e-03 1.053645909999999995e-04
8.549199999999999855e-02 2.880274479999999759e-03 1.072760779999999941e-04
8.631800000000001971e-02 2.751971560000000989e-03 1.033983490000000031e-04
8.714399999999999924e-02 2.747993670000000149e-03 1.069055919999999999e-04
8.797000000000002040e-02 2.782779039999998955e-03 1.057598470000000053e-04
8.879599999999999993e-02 2.642341390000000484e-03 1.051019960000000000e-04
8.962200000000000721e-02 2.627591090000001243e-03 1.044938159999999960e-04
9.044799999999998674e-02 2.448389040000001175e-03 1.040174370000000059e-04
9.127399999999999403e-02 2.610459600000000942e-03 1.044919409999999936e-04
9.210000000000000131e-02 2.377547539999999831e-03 1.044772260000000009e-04
9.292599999999999472e-02 2.521141110000000608e-03 1.043824999999999988e-04
9.375199999999998812e-02 2.566731970000000074e-03 1.036028310000000017e-04
9.457800000000000928e-02 2.444353199999999438e-03 1.046474410000000025e-04
9.540399999999998881e-02 2.314971480000000987e-03 1.034646670000000020e-04
9.622999999999999610e-02 2.278695790000000165e-03 1.040334619999999953e-04
9.705600000000001726e-02 2.473271459999999873e-03 1.025623029999999937e-04
9.788200000000001066e-02 2.259234020000000509e-03 1.024801910000000039e-04
9.870800000000003183e-02 2.211850619999998838e-03 1.034834970000000047e-04
9.953399999999999748e-02 2.332067800000000007e-03 1.013393550000000044e-04
1.003600000000000186e-01 2.133687730000000983e-03 1.010788249999999936e-04
1.011859999999999982e-01 2.197217280000000623e-03 9.977387410000000418e-05
1.020120000000000055e-01 2.308492849999999735e-03 1.006808850000000060e-04
1.028379999999999989e-01 2.004560789999999294e-03 9.952584170000000185e-05
1.036640000000000200e-01 2.116356609999999524e-03 9.876794029999999764e-05
1.044900000000000134e-01 2.301927980000000474e-03 9.803538480000000238e-05
1.053160000000000068e-01 1.858491920000000103e-03 9.870681780000000100e-05
1.061420000000000002e-01 2.157214060000000374e-03 9.943538699999999780e-05
1.069679999999999936e-01 2.206381879999999400e-03 9.999062740000000480e-05
1.077940000000000148e-01 2.112549049999998957e-03 9.677754949999999837e-05
1.086199999999999943e-01 1.953839859999999783e-03 1.002382169999999984e-04
1.094460000000000155e-01 1.982823559999998941e-03 9.738951960000000153e-05
1.102719999999999811e-01 1.802942530000000787e-03 9.649283939999999857e-05
1.110979999999999884e-01 1.932123120000000171e-03 9.749015239999999890e-05
1.119240000000000096e-01 1.835596409999999982e-03 9.646045300000000058e-05
1.127500000000000169e-01 1.816683550000000548e-03 9.842389880000000548e-05
1.135759999999999825e-01 1.988445620000000701e-03 9.434672879999999858e-05
1.144020000000000037e-01 1.862718789999999848e-03 9.587693920000000007e-05
1.152279999999999832e-01 1.760996280000000531e-03 9.430619179999999663e-05
1.160540000000000183e-01 1.753893460000000622e-03 9.159726510000000055e-05
1.168800000000000117e-01 1.910223000000000389e-03 9.157609310000000482e-05
1.177059999999999912e-01 1.803251889999999552e-03 8.935394240000000654e-05
1.185319999999999985e-01 1.705832149999999409e-03 8.907255980000000574e-05
1.193580000000000196e-01 1.633000999999999594e-03 8.849202649999999486e-05
1.201839999999999853e-01 1.718950360000000201e-03 8.755945489999999944e-05
1.210100000000000203e-01 1.639079899999999323e-03 8.858606509999999794e-05
1.218359999999999860e-01 1.677084779999999612e-03 8.632007229999999866e-05
1.226619999999999933e-01 1.790624530000000042e-03 8.546374909999999861e-05
1.234880000000000144e-01 1.743720500000000206e-03 8.529974770000000239e-05
1.243139999999999940e-01 1.604314099999999297e-03 8.431141799999999637e-05
1.251400000000000290e-01 1.465819350000000269e-03 8.635883659999999871e-05
1.259659999999999946e-01 1.628193980000000856e-03 8.415650389999999902e-05
1.267919999999999880e-01 1.645429570000000227e-03 8.363555670000000360e-05
1.276179999999999815e-01 1.614784979999999738e-03 8.261148489999999402e-05
1.284439999999999749e-01 1.430199480000000521e-03 8.239532420000000260e-05
1.292699999999999960e-01 1.592562360000000571e-03 8.288038549999999713e-05
1.300959999999999617e-01 1.498315989999999360e-03 8.077524350000000108e-05
1.309220000000000106e-01 1.508845290000000337e-03 8.181225959999999340e-05
1.317480000000000040e-01 1.489243480000000154e-03 8.036996630000000654e-05
1.325739999999999974e-01 1.247139830000000126e-03 8.117595709999999730e-05
1.333999999999999908e-01 1.553813380000000459e-03 8.067861069999999893e-05
1.342260000000000120e-01 1.457042530000000457e-03 7.968577590000000478e-05
1.350520000000000054e-01 1.491951830000000628e-03 7.939337819999999412e-05
1.358779999999999710e-01 1.438438310000000712e-03 7.880806440000000322e-05
1.367039999999999644e-01 1.377373579999999730e-03 7.865217039999999654e-05
1.375300000000000133e-01 1.416496070000000749e-03 7.803542779999999494e-05
1.383560000000000068e-01 1.362952519999999397e-03 7.843021219999999597e-05
1.391820000000000002e-01 1.253169719999999666e-03 7.727663840000000180e-05
1.400079999999999658e-01 1.385466430000000578e-03 7.672602799999999343e-05
1.408340000000000147e-01 1.332237400000000358e-03 7.680855360000000292e-05
1.416600000000000081e-01 1.386358589999999455e-03 7.637545879999999877e-05
1.424860000000000015e-01 1.278598829999999650e-03 7.655581279999999539e-05
1.433119999999999949e-01 1.268088630000000633e-03 7.563077199999999770e-05
1.441379999999999884e-01 1.260033599999999801e-03 7.557155669999999408e-05
1.449640000000000095e-01 1.244037010000000531e-03 7.487697759999999484e-05
1.457900000000000307e-01 1.304367039999999910e-03 7.407387849999999346e-05
1.466159999999999963e-01 1.228942849999999651e-03 7.480253920000000411e-05
1.474419999999999897e-01 1.222631799999999687e-03 7.420995590000000407e-05
1.482680000000000109e-01 1.246023750000000005e-03 7.336855419999999822e-05
1.490940000000000043e-01 1.313918740000000369e-03 7.386519319999999616e-05
1.499199999999999977e-01 1.290358729999999815e-03 7.369258829999999507e-05
1.507459999999999911e-01 1.342269769999999409e-03 7.216640259999999580e-05
1.515720000000000400e-01 1.261540900000000538e-03 7.339803540000000657e-05
1.523980000000000057e-01 1.109770469999999580e-03 7.226026299999999537e-05
1.532239999999999713e-01 1.099592460000000261e-03 7.262731590000000054e-05
1.540499999999999925e-01 1.116775289999999464e-03 7.202339569999999984e-05
1.548760000000000137e-01 1.213908870000000514e-03 7.261731800000000275e-05
1.557020000000000071e-01 1.238648009999999489e-03 7.169369529999999543e-05
1.565280000000000005e-01 1.157474879999999869e-03 7.157913159999999483e-05
1.573540000000000216e-01 1.251711759999999968e-03 7.109295700000000089e-05
1.581800000000000150e-01 1.170275689999999546e-03 7.090602419999999725e-05
1.590059999999999807e-01 1.115084550000000532e-03 7.111230270000000020e-05
1.598320000000000296e-01 1.214729750000000151e-03 7.062572739999999733e-05
1.606579999999999953e-01 1.112275410000000122e-03 6.962107480000000507e-05
1.614839999999999887e-01 1.302497149999999734e-03 6.978265860000000672e-05
1.623100000000000098e-01 1.101103600000000399e-03 7.007950790000000245e-05
