1.231000000000000150e-02 2.485574279999999692e-01 1.019379330000000014e-02
1.247999999999999977e-02 2.395454340000000015e-01 1.010997970000000051e-02
1.264899999999999705e-02 2.326490179999999852e-01 9.338116610000000636e-03
1.281900000000000400e-02 2.226213740000000108e-01 9.305667650000000110e-03
1.298900000000000055e-02 2.274887690000000073e-01 8.986430910000000813e-03
1.315900000000000056e-02 2.090213260000000350e-01 9.192483439999999534e-03
1.332899999999999884e-02 1.975901760000000063e-01 9.364766050000000730e-03
1.349799999999999785e-02 1.981481429999999988e-01 8.912361619999999846e-03
1.366800000000000133e-02 2.086620289999999989e-01 8.200957440000000015e-03
1.383799999999999614e-02 1.865008609999999900e-01 8.627335320000000321e-03
1.400799999999999788e-02 1.820827780000000007e-01 7.731191989999999618e-03
1.417800000000000137e-02 1.900453410000000065e-01 8.013832929999999133e-03
1.434700000000000038e-02 1.798227199999999915e-01 7.956481430000000507e-03
1.451699999999999866e-02 1.777683959999999952e-01 7.558221339999999892e-03
1.468699999999999867e-02 1.704210579999999864e-01 7.367507609999999867e-03
1.485699999999999868e-02 1.751025649999999878e-01 7.087346110000000005e-03
1.502699999999999869e-02 1.640315589999999935e-01 7.092133730000000150e-03
1.519600000000000291e-02 1.658626199999999884e-01 7.038041200000000157e-03
1.536599999999999772e-02 1.624306639999999746e-01 6.935699560000000395e-03
1.553600000000000293e-02 1.470412409999999892e-01 6.841439890000000287e-03
1.570599999999999774e-02 1.340008040000000011e-01 6.543961909999999882e-03
1.587500000000000022e-02 1.492755520000000058e-01 7.025755120000000235e-03
1.604500000000000023e-02 1.411866720000000130e-01 6.549362300000000081e-03
1.621499999999999678e-02 1.332556059999999987e-01 7.175591420000000317e-03
1.638499999999999679e-02 1.250869559999999991e-01 6.007193709999999846e-03
1.655500000000000027e-02 1.290533229999999698e-01 6.458198190000000172e-03
1.672399999999999581e-02 1.125617589999999973e-01 6.626599549999999915e-03
1.689400000000000276e-02 1.215688159999999962e-01 6.154822150000000165e-03
1.714900000000000105e-02 9.981711210000000778e-02 1.895785249999999960e-03
1.748800000000000354e-02 1.007810539999999810e-01 1.833486409999999936e-03
1.782800000000000357e-02 9.490033910000000850e-02 1.784597489999999956e-03
1.816800000000000359e-02 8.953918379999999122e-02 1.731539800000000094e-03
1.850700000000000262e-02 8.564497729999998032e-02 1.656426039999999962e-03
1.884699999999999570e-02 7.840580909999998738e-02 1.619452850000000031e-03
1.918599999999999819e-02 7.721371180000001500e-02 1.560679819999999905e-03
1.952599999999999822e-02 7.567507859999998698e-02 1.547494290000000095e-03
1.986600000000000518e-02 7.183475520000001668e-02 1.501790040000000083e-03
2.020500000000000421e-02 7.104079239999998296e-02 1.441294859999999898e-03
2.054500000000000076e-02 6.623107049999998885e-02 1.397183420000000032e-03
2.088400000000000326e-02 6.322460929999998425e-02 1.381246150000000087e-03
2.122400000000000328e-02 6.221554189999998347e-02 1.332385259999999995e-03
2.156300000000000230e-02 5.931654599999999083e-02 1.310782359999999999e-03
2.190299999999999539e-02 5.912704190000001719e-02 1.279795999999999928e-03
2.224299999999999888e-02 5.417433460000000561e-02 1.248666650000000060e-03
2.258199999999999791e-02 5.395781899999999021e-02 1.246392220000000018e-03
2.292200000000000487e-02 4.939567210000000291e-02 1.191677869999999920e-03
2.326099999999999696e-02 4.813297319999999824e-02 1.153016499999999934e-03
2.360099999999999698e-02 4.842978030000001655e-02 1.132405400000000093e-03
2.394100000000000394e-02 4.522096489999998664e-02 1.118383010000000097e-03
2.427999999999999950e-02 4.407489390000000895e-02 1.078929670000000098e-03
2.461999999999999605e-02 4.268121719999999619e-02 1.043329319999999980e-03
2.495899999999999508e-02 4.143977060000000184e-02 1.049885410000000064e-03
2.529899999999999857e-02 4.211295330000000559e-02 1.019617750000000045e-03
2.563799999999999760e-02 3.845653700000000591e-02 9.816483209999999140e-04
2.597800000000000456e-02 3.768529840000000436e-02 9.785018190000000903e-04
2.631800000000000458e-02 3.520643200000000972e-02 9.423693199999999982e-04
2.665699999999999667e-02 3.386274710000000687e-02 9.423559400000000108e-04
2.699700000000000710e-02 3.450541359999999280e-02 9.123287600000000094e-04
2.733600000000000613e-02 3.169097679999999251e-02 8.876021199999999849e-04
2.767599999999999574e-02 3.225729570000000768e-02 8.825721510000000261e-04
2.801500000000000171e-02 2.989457810000000285e-02 8.529312760000000047e-04
2.835500000000000867e-02 3.092185419999999435e-02 8.380794569999999461e-04
2.869499999999999135e-02 2.985071539999999482e-02 8.361416950000000311e-04
2.903400000000000078e-02 2.687673310000000468e-02 8.111982139999999661e-04
2.937400000000000080e-02 2.742221180000000216e-02 7.886053669999999998e-04
2.971299999999999983e-02 2.611707020000000185e-02 7.787926439999999680e-04
3.005299999999999985e-02 2.562757360000000526e-02 7.759932979999999971e-04
3.039300000000000335e-02 2.504748559999999541e-02 7.653296550000000158e-04
3.073199999999999890e-02 2.280222209999999486e-02 7.542168120000000524e-04
3.107199999999999199e-02 2.220774050000000333e-02 7.078306379999999487e-04
3.141100000000000142e-02 2.263031019999999990e-02 7.192045050000000226e-04
3.175100000000000838e-02 2.237946959999999666e-02 7.197292090000000390e-04
3.209000000000000741e-02 2.235187380000000154e-02 6.775150739999999828e-04
3.243000000000000049e-02 1.976654510000000475e-02 6.929257890000000428e-04
3.277000000000000052e-02 2.053461599999999859e-02 6.781453859999999820e-04
3.310900000000000648e-02 1.928462980000000132e-02 6.837194460000000111e-04
3.344899999999999957e-02 1.847080050000000223e-02 6.517384119999999935e-04
3.378799999999999165e-02 1.837757549999999990e-02 6.488342359999999670e-04
3.412799999999999861e-02 1.852892980000000328e-02 6.581620659999999580e-04
3.446800000000000558e-02 1.855714230000000270e-02 6.635843679999999878e-04
3.480699999999999766e-02 1.676139510000000318e-02 6.442449650000000270e-04
3.514700000000000463e-02 1.699425499999999978e-02 6.459555740000000150e-04
3.548599999999999671e-02 1.568313990000000380e-02 6.493969049999999627e-04
3.582599999999998980e-02 1.639431170000000063e-02 6.368561339999999956e-04
3.616500000000000270e-02 1.561917189999999581e-02 6.425712479999999690e-04
3.650500000000000966e-02 1.600057179999999496e-02 6.087036850000000169e-04
3.684500000000000275e-02 1.608131120000000011e-02 6.420666090000000078e-04
3.718400000000000177e-02 1.597024610000000178e-02 6.275696290000000021e-04
3.752400000000000180e-02 1.713514479999999826e-02 6.265389729999999583e-04
3.786300000000000776e-02 1.571793319999999911e-02 6.269191180000000495e-04
3.820300000000000779e-02 1.735145620000000041e-02 6.302704249999999770e-04
3.854300000000000781e-02 1.715805080000000135e-02 6.496532150000000443e-04
3.888199999999999990e-02 1.928653579999999729e-02 6.445624850000000131e-04
3.922199999999999992e-02 2.044745779999999555e-02 6.668368639999999866e-04
3.956099999999999201e-02 2.142423709999999662e-02 6.897856719999999678e-04
3.990099999999999203e-02 2.291693959999999489e-02 6.799330589999999508e-04
4.023999999999999105e-02 2.475014190000000142e-02 6.979185230000000328e-04
4.057999999999999802e-02 2.596951310000000443e-02 7.007258869999999492e-04
4.091999999999999110e-02 2.902292579999999136e-02 7.374311730000000483e-04
4.125900000000000400e-02 3.147240220000000616e-02 7.472412540000000119e-04
4.159900000000000403e-02 3.131657069999999043e-02 7.579151510000000031e-04
4.193800000000000305e-02 3.194231270000000983e-02 7.655045550000000266e-04
4.227800000000000308e-02 3.158776320000000054e-02 7.585403780000000463e-04
4.261799999999999616e-02 3.332201740000000079e-02 7.627008270000000013e-04
4.295699999999999519e-02 3.182413379999999431e-02 7.472242249999999685e-04
4.329700000000000909e-02 3.176192690000000096e-02 7.461381340000000379e-04
4.363599999999999424e-02 3.030626440000000477e-02 7.343057760000000272e-04
4.397599999999999426e-02 2.838589969999999810e-02 7.141230790000000026e-04
4.431499999999999329e-02 2.630351740000000382e-02 7.056764290000000451e-04
4.465500000000000025e-02 2.500185599999999939e-02 6.733507690000000399e-04
4.499500000000000721e-02 2.355505809999999811e-02 6.509386700000000274e-04
4.533399999999999236e-02 2.191849410000000151e-02 6.552276579999999524e-04
4.567399999999999932e-02 2.133175939999999715e-02 6.425778220000000467e-04
4.601299999999999141e-02 1.964535639999999764e-02 6.170343599999999996e-04
4.635299999999999143e-02 1.848173530000000314e-02 6.218776280000000477e-04
4.669200000000000433e-02 1.790434600000000501e-02 5.882517020000000438e-04
4.703200000000000436e-02 1.657791849999999678e-02 6.012314350000000276e-04
4.737200000000000438e-02 1.603438930000000012e-02 5.669655559999999504e-04
4.771100000000001035e-02 1.626407500000000284e-02 5.509780520000000454e-04
4.805099999999998955e-02 1.397948010000000206e-02 5.444632710000000229e-04
4.839000000000000246e-02 1.315411039999999677e-02 5.166163990000000473e-04
4.873000000000000942e-02 1.428064379999999592e-02 5.270458379999999783e-04
4.907000000000000250e-02 1.314807340000000331e-02 5.168426490000000047e-04
4.940900000000000847e-02 1.329708369999999841e-02 5.113384639999999509e-04
4.974900000000000155e-02 1.167680429999999950e-02 5.082811180000000378e-04
5.008800000000001446e-02 1.176369769999999898e-02 4.946792460000000316e-04
5.042799999999999366e-02 1.214680949999999947e-02 4.862654739999999970e-04
5.076700000000000657e-02 1.148315469999999783e-02 4.779223600000000074e-04
5.110700000000000659e-02 1.130304169999999872e-02 4.748051559999999917e-04
5.162499999999999728e-02 1.119629029999999817e-02 1.705770970000000089e-04
5.245100000000001150e-02 1.027613269999999926e-02 1.668069000000000105e-04
5.327699999999999797e-02 9.657658260000001951e-03 1.664680980000000075e-04
5.410300000000001219e-02 9.138447450000003469e-03 1.564304370000000070e-04
5.492899999999998478e-02 8.742012119999998179e-03 1.559172639999999936e-04
5.575499999999998513e-02 8.040000449999995871e-03 1.508092460000000053e-04
5.658100000000000629e-02 7.710951200000001546e-03 1.473481289999999989e-04
5.740699999999999970e-02 7.166226680000002854e-03 1.468213949999999895e-04
5.823299999999998616e-02 7.322817449999999631e-03 1.396281539999999933e-04
5.905899999999999345e-02 6.795040999999997326e-03 1.412482139999999989e-04
5.988500000000000767e-02 6.341193589999997819e-03 1.367868980000000044e-04
6.071200000000001595e-02 5.966864470000003869e-03 1.339491710000000090e-04
6.153800000000000242e-02 5.824451300000002725e-03 1.311509470000000001e-04
6.236400000000000277e-02 5.848409539999999303e-03 1.319381780000000032e-04
6.318999999999999617e-02 5.547049279999998091e-03 1.308953340000000066e-04
6.401600000000000346e-02 5.466111750000000533e-03 1.278876119999999980e-04
6.484199999999998298e-02 5.259311099999998754e-03 1.269439530000000078e-04
6.566799999999999027e-02 5.161767200000000333e-03 1.242844800000000112e-04
6.649399999999998367e-02 5.114712249999997691e-03 1.245928369999999919e-04
6.732000000000000484e-02 5.307001939999998405e-03 1.247375599999999936e-04
6.814599999999998436e-02 5.131721790000001726e-03 1.197727619999999955e-04
6.897200000000001940e-02 5.003746629999997371e-03 1.222127210000000072e-04
6.979800000000001281e-02 5.215288979999999769e-03 1.205540190000000035e-04
7.062400000000002009e-02 5.366600800000002024e-03 1.215112450000000062e-04
7.144999999999998574e-02 5.152513270000000714e-03 1.181061110000000008e-04
7.227600000000002078e-02 5.081205699999999034e-03 1.179890870000000028e-04
7.310200000000001419e-02 5.160864959999999883e-03 1.184402390000000049e-04
7.392799999999997984e-02 5.033438020000001109e-03 1.152378229999999993e-04
7.475400000000000100e-02 4.846325179999999566e-03 1.165450300000000052e-04
7.557999999999998053e-02 4.869939860000001980e-03 1.114221940000000022e-04
7.640599999999998782e-02 4.613790100000001761e-03 1.109751569999999966e-04
7.723199999999998122e-02 4.056536319999999932e-03 1.118946099999999983e-04
7.805800000000001626e-02 4.128650109999999762e-03 1.072084660000000023e-04
7.888399999999999579e-02 4.214250959999998013e-03 1.065629320000000034e-04
7.971000000000001695e-02 3.823014609999999744e-03 1.055012590000000002e-04
8.053599999999998260e-02 3.885387369999999084e-03 1.053926630000000036e-04
8.136200000000001764e-02 3.620362000000000233e-03 1.048760820000000011e-04
8.218799999999998329e-02 3.716238450000001851e-03 1.019324279999999966e-04
8.301399999999999058e-02 3.693994349999999826e-03 1.017191919999999982e-04
8.384000000000001174e-02 3.365061090000000862e-03 1.030552190000000009e-04
8.466599999999999127e-02 3.363129269999998779e-03 1.042262009999999977e-04
8.549199999999999855e-02 3.516835000000000707e-03 1.039192080000000013e-04
8.631800000000001971e-02 3.484496109999998380e-03 1.021426619999999964e-04
8.714399999999999924e-02 3.307985429999999848e-03 1.048026119999999979e-04
8.797000000000002040e-02 3.354267679999998770e-03 1.032694920000000027e-04
8.879599999999999993e-02 3.248467589999998618e-03 1.035240359999999986e-04
8.962200000000000721e-02 3.152461640000000977e-03 1.010997409999999958e-04
9.044799999999998674e-02 3.219840340000000231e-03 1.030480140000000050e-04
9.127399999999999403e-02 3.160473810000000248e-03 1.031105929999999958e-04
9.210000000000000131e-02 2.929493609999998891e-03 1.016781219999999983e-04
9.292599999999999472e-02 3.156383299999999687e-03 1.021246969999999932e-04
9.375199999999998812e-02 3.054793489999999868e-03 1.009944510000000028e-04
9.457800000000000928e-02 3.025872199999998530e-03 1.028882110000000055e-04
9.540399999999998881e-02 2.747075470000001022e-03 1.016180510000000013e-04
9.622999999999999610e-02 2.848375510000000777e-03 1.003658040000000049e-04
9.705600000000001726e-02 2.677208780000000718e-03 1.000169150000000022e-04
9.788200000000001066e-02 2.717409699999998995e-03 9.921535680000000471e-05
9.870800000000003183e-02 2.626828940000000036e-03 1.008186530000000023e-04
9.953399999999999748e-02 2.607293889999999590e-03 9.768462369999999389e-05
1.003600000000000186e-01 2.485794049999999304e-03 9.813024920000000171e-05
1.011859999999999982e-01 2.591701800000001214e-03 9.784547360000000614e-05
1.020120000000000055e-01 2.533392349999999665e-03 9.673591720000000640e-05
1.028379999999999989e-01 2.701265339999999945e-03 9.829568639999999619e-05
1.036640000000000200e-01 2.468376119999999077e-03 9.569994940000000217e-05
1.044900000000000134e-01 2.850358260000000147e-03 9.650074310000000518e-05
1.053160000000000068e-01 2.400143179999999262e-03 9.720148049999999761e-05
1.061420000000000002e-01 2.415195170000000811e-03 9.607050160000000019e-05
1.069679999999999936e-01 2.423144780000000258e-03 9.595985520000000271e-05
1.077940000000000148e-01 2.393701990000000630e-03 9.396293989999999899e-05
1.086199999999999943e-01 2.237252660000000302e-03 9.715507709999999619e-05
1.094460000000000155e-01 2.448443629999998584e-03 9.487867140000000397e-05
1.102719999999999811e-01 2.280699410000000711e-03 9.471199990000000568e-05
1.110979999999999884e-01 2.205108670000000253e-03 9.434323279999999525e-05
1.119240000000000096e-01 2.111690030000001016e-03 9.337198749999999555e-05
1.127500000000000169e-01 2.187512890000000310e-03 9.594368629999999742e-05
1.135759999999999825e-01 2.274350980000000490e-03 9.076139050000000554e-05
1.144020000000000037e-01 2.013865409999999762e-03 9.310160339999999776e-05
1.152279999999999832e-01 1.875216640000000557e-03 9.073308780000000442e-05
1.160540000000000183e-01 1.894966619999999572e-03 8.841474999999999573e-05
1.168800000000000117e-01 2.088544070000000058e-03 8.793838230000000384e-05
1.177059999999999912e-01 1.888642480000000956e-03 8.552957239999999829e-05
1.185319999999999985e-01 1.711684079999999455e-03 8.568739089999999933e-05
1.193580000000000196e-01 1.862201259999999789e-03 8.539083010000000278e-05
1.201839999999999853e-01 1.779422070000000276e-03 8.440486590000000435e-05
1.210100000000000203e-01 1.863796310000000742e-03 8.554509319999999931e-05
1.218359999999999860e-01 1.610619190000000525e-03 8.188382389999999760e-05
1.226619999999999933e-01 1.861698700000000628e-03 8.255432100000000082e-05
1.234880000000000144e-01 1.739626519999999850e-03 8.090860320000000468e-05
1.243139999999999940e-01 1.760446339999999655e-03 8.148308250000000134e-05
1.251400000000000290e-01 1.633980089999999361e-03 8.354546890000000530e-05
1.259659999999999946e-01 1.757486359999999156e-03 8.099598599999999671e-05
1.267919999999999880e-01 1.668090710000000960e-03 8.044233489999999803e-05
1.276179999999999815e-01 1.720593009999999388e-03 7.869072449999999896e-05
1.284439999999999749e-01 1.607793449999999876e-03 7.998913409999999411e-05
1.292699999999999960e-01 1.692810109999999882e-03 7.955807679999999358e-05
1.300959999999999617e-01 1.521893919999999433e-03 7.790919620000000170e-05
1.309220000000000106e-01 1.497859989999999553e-03 7.779683300000000393e-05
1.317480000000000040e-01 1.409541439999999592e-03 7.636204110000000217e-05
1.325739999999999974e-01 1.279042950000000090e-03 7.800539910000000589e-05
1.333999999999999908e-01 1.371242319999999319e-03 7.655229810000000173e-05
1.342260000000000120e-01 1.493952719999999939e-03 7.621746479999999427e-05
1.350520000000000054e-01 1.417399650000000181e-03 7.581068630000000570e-05
1.358779999999999710e-01 1.323964229999999905e-03 7.490755449999999974e-05
1.367039999999999644e-01 1.399226660000000341e-03 7.536388479999999422e-05
1.375300000000000133e-01 1.305470220000000403e-03 7.414308620000000329e-05
1.383560000000000068e-01 1.269210990000000381e-03 7.433167059999999941e-05
1.391820000000000002e-01 1.177163980000000155e-03 7.393509789999999919e-05
1.400079999999999658e-01 1.334348030000000055e-03 7.355178430000000047e-05
1.408340000000000147e-01 1.217314379999999722e-03 7.304591669999999635e-05
1.416600000000000081e-01 1.221321079999999936e-03 7.195439580000000264e-05
1.424860000000000015e-01 1.184966459999999867e-03 7.282173640000000607e-05
1.433119999999999949e-01 1.215747209999999473e-03 7.221343349999999708e-05
1.441379999999999884e-01 1.134428069999999329e-03 7.226169159999999800e-05
1.449640000000000095e-01 1.186160429999999705e-03 7.115769469999999619e-05
1.457900000000000307e-01 1.243949860000000086e-03 7.083052210000000408e-05
1.466159999999999963e-01 1.082096759999999838e-03 7.094089940000000076e-05
1.474419999999999897e-01 1.023166889999999529e-03 7.040847319999999786e-05
1.482680000000000109e-01 1.115122649999999863e-03 6.952425829999999427e-05
