1.884699999999999570e-02 8.679265690000000089e-02 1.695346869999999912e-03
1.918599999999999819e-02 8.354027249999999849e-02 1.622275720000000004e-03
1.952599999999999822e-02 7.887109940000001929e-02 1.586159730000000082e-03
1.986600000000000518e-02 7.606744470000001423e-02 1.548981799999999895e-03
2.020500000000000421e-02 7.408411160000000217e-02 1.478949000000000019e-03
2.054500000000000076e-02 7.000183980000000694e-02 1.440299450000000073e-03
2.088400000000000326e-02 6.620053759999999787e-02 1.418409139999999907e-03
2.122400000000000328e-02 6.466382079999999366e-02 1.364961600000000027e-03
2.156300000000000230e-02 6.222212140000001057e-02 1.346594499999999956e-03
2.190299999999999539e-02 6.009849479999999217e-02 1.300660300000000026e-03
2.224299999999999888e-02 5.856602630000000420e-02 1.296155509999999920e-03
2.258199999999999791e-02 5.281490159999999157e-02 1.250095290000000038e-03
2.292200000000000487e-02 5.374910930000001419e-02 1.238173410000000061e-03
2.326099999999999696e-02 5.097657899999998715e-02 1.187362969999999993e-03
2.360099999999999698e-02 4.929427369999998809e-02 1.151130320000000014e-03
2.394100000000000394e-02 4.709148869999998932e-02 1.144913989999999954e-03
2.427999999999999950e-02 4.754730750000000367e-02 1.118578830000000000e-03
2.461999999999999605e-02 4.633691770000000765e-02 1.084946330000000026e-03
2.495899999999999508e-02 4.149263940000000317e-02 1.060810549999999892e-03
2.529899999999999857e-02 4.174172709999999370e-02 1.027092110000000060e-03
2.563799999999999760e-02 4.144247760000000641e-02 1.017005299999999965e-03
2.597800000000000456e-02 4.003254430000000724e-02 1.007930360000000060e-03
2.631800000000000458e-02 3.874989150000000826e-02 9.830594839999999036e-04
2.665699999999999667e-02 3.661721899999999946e-02 9.751769639999999587e-04
2.699700000000000710e-02 3.675680850000000860e-02 9.416078489999999811e-04
2.733600000000000613e-02 3.356640860000000004e-02 9.129571279999999702e-04
2.767599999999999574e-02 3.289109820000000323e-02 8.968945030000000183e-04
2.801500000000000171e-02 3.363739529999999756e-02 8.956254459999999978e-04
2.835500000000000867e-02 3.191630750000000460e-02 8.557684709999999846e-04
2.869499999999999135e-02 2.979727610000000235e-02 8.440268979999999890e-04
2.903400000000000078e-02 2.707052380000000633e-02 8.207524899999999986e-04
2.937400000000000080e-02 2.897965230000000558e-02 8.108865009999999783e-04
2.971299999999999983e-02 2.645056550000000201e-02 7.896792119999999655e-04
3.005299999999999985e-02 2.691246600000000641e-02 7.953540410000000142e-04
3.039300000000000335e-02 2.558549320000000349e-02 7.778296519999999522e-04
3.073199999999999890e-02 2.478092640000000013e-02 7.797436010000000431e-04
3.107199999999999199e-02 2.513037780000000609e-02 7.432361310000000021e-04
3.141100000000000142e-02 2.385868219999999484e-02 7.380254379999999937e-04
3.175100000000000838e-02 2.184305369999999663e-02 7.213861710000000430e-04
3.209000000000000741e-02 2.307832879999999545e-02 6.914258359999999812e-04
3.243000000000000049e-02 2.062023819999999480e-02 7.076959870000000064e-04
3.277000000000000052e-02 2.190329989999999574e-02 6.980426300000000398e-04
3.310900000000000648e-02 1.984868629999999787e-02 6.952816560000000482e-04
3.344899999999999957e-02 1.984217840000000385e-02 6.714031449999999582e-04
3.378799999999999165e-02 1.913072450000000493e-02 6.621872459999999464e-04
3.412799999999999861e-02 1.950602729999999577e-02 6.737360160000000191e-04
3.446800000000000558e-02 1.862894399999999798e-02 6.704394619999999930e-04
3.480699999999999766e-02 1.827258009999999794e-02 6.655024880000000006e-04
3.514700000000000463e-02 1.756406430000000130e-02 6.577299859999999809e-04
3.548599999999999671e-02 1.657586559999999626e-02 6.643583960000000281e-04
3.582599999999998980e-02 1.904908729999999981e-02 6.699982769999999685e-04
3.616500000000000270e-02 1.693057329999999791e-02 6.617753330000000506e-04
3.650500000000000966e-02 1.852403199999999930e-02 6.417484719999999934e-04
3.684500000000000275e-02 1.753861460000000205e-02 6.633277929999999893e-04
3.718400000000000177e-02 1.685511999999999774e-02 6.428016389999999681e-04
3.752400000000000180e-02 1.891014159999999597e-02 6.507452219999999713e-04
3.786300000000000776e-02 1.817339209999999788e-02 6.585725719999999464e-04
3.820300000000000779e-02 1.974243779999999837e-02 6.611094369999999908e-04
3.854300000000000781e-02 1.851274469999999658e-02 6.697577750000000387e-04
3.888199999999999990e-02 2.171702779999999666e-02 6.754522890000000347e-04
3.922199999999999992e-02 2.075951220000000347e-02 6.762830620000000398e-04
3.956099999999999201e-02 2.179331240000000752e-02 6.999757850000000404e-04
3.990099999999999203e-02 2.528718420000000688e-02 7.092895350000000222e-04
4.023999999999999105e-02 2.659992659999999703e-02 7.225671179999999848e-04
4.057999999999999802e-02 2.767552749999999465e-02 7.235788670000000084e-04
4.091999999999999110e-02 2.936467020000000164e-02 7.481306570000000392e-04
4.125900000000000400e-02 3.089837060000000593e-02 7.501983400000000399e-04
4.159900000000000403e-02 3.141770229999999581e-02 7.666646649999999622e-04
4.193800000000000305e-02 3.298871290000000150e-02 7.822375250000000420e-04
4.227800000000000308e-02 3.338191619999999332e-02 7.813935990000000099e-04
4.261799999999999616e-02 3.394161410000000323e-02 7.763376950000000325e-04
4.295699999999999519e-02 3.305115690000000328e-02 7.656713760000000103e-04
4.329700000000000909e-02 3.242641400000000756e-02 7.595264700000000247e-04
4.363599999999999424e-02 3.099854329999999353e-02 7.478952639999999694e-04
4.397599999999999426e-02 2.903631790000000407e-02 7.274065560000000496e-04
4.431499999999999329e-02 2.848583190000000126e-02 7.326543089999999672e-04
4.465500000000000025e-02 2.739229460000000213e-02 7.024411289999999645e-04
4.499500000000000721e-02 2.546570240000000512e-02 6.753138490000000537e-04
4.533399999999999236e-02 2.368930409999999917e-02 6.785237379999999735e-04
4.567399999999999932e-02 2.295153809999999489e-02 6.644328369999999732e-04
4.601299999999999141e-02 2.082820900000000031e-02 6.350721530000000194e-04
4.635299999999999143e-02 1.945245930000000234e-02 6.372042560000000001e-04
4.669200000000000433e-02 1.907478980000000199e-02 6.060822459999999677e-04
4.703200000000000436e-02 1.735195720000000386e-02 6.146435739999999868e-04
4.737200000000000438e-02 1.664611120000000083e-02 5.786155820000000484e-04
4.771100000000001035e-02 1.707990710000000315e-02 5.644282490000000459e-04
4.805099999999998955e-02 1.550735349999999776e-02 5.649794039999999707e-04
4.839000000000000246e-02 1.499701669999999910e-02 5.409279910000000177e-04
4.873000000000000942e-02 1.484161829999999620e-02 5.375001060000000105e-04
4.907000000000000250e-02 1.478114710000000102e-02 5.380717159999999499e-04
4.940900000000000847e-02 1.412801330000000230e-02 5.243038849999999852e-04
4.974900000000000155e-02 1.327003980000000111e-02 5.289454770000000033e-04
5.008800000000001446e-02 1.140233050000000192e-02 4.951805700000000117e-04
5.042799999999999366e-02 1.250800549999999886e-02 4.942864060000000349e-04
5.076700000000000657e-02 1.190564730000000064e-02 4.865221739999999839e-04
5.110700000000000659e-02 1.157425150000000041e-02 4.817180459999999905e-04
5.144699999999999968e-02 1.163727929999999744e-02 4.712049510000000186e-04
5.245100000000001150e-02 1.012911659999999985e-02 1.680188930000000127e-04
5.327699999999999797e-02 9.651117199999998189e-03 1.683549230000000061e-04
5.410300000000001219e-02 8.992800980000003469e-03 1.574840180000000079e-04
5.492899999999998478e-02 8.447884690000002569e-03 1.562459939999999914e-04
5.575499999999998513e-02 8.110159599999999802e-03 1.527741639999999931e-04
5.658100000000000629e-02 7.449069480000000687e-03 1.476795669999999910e-04
5.740699999999999970e-02 7.034668559999997760e-03 1.477413289999999937e-04
5.823299999999998616e-02 7.287921629999997639e-03 1.409460740000000045e-04
5.905899999999999345e-02 6.794964660000002259e-03 1.427432439999999994e-04
5.988500000000000767e-02 6.515456929999999085e-03 1.390714679999999974e-04
6.071200000000001595e-02 6.247180010000000575e-03 1.366927910000000090e-04
6.153800000000000242e-02 5.933835340000000527e-03 1.330076380000000077e-04
6.236400000000000277e-02 5.497628170000002854e-03 1.315656480000000042e-04
6.318999999999999617e-02 5.345003099999999681e-03 1.312082640000000104e-04
6.401600000000000346e-02 5.473357869999999001e-03 1.292218579999999885e-04
6.484199999999998298e-02 5.204724520000000507e-03 1.279218170000000123e-04
6.566799999999999027e-02 5.053082839999998785e-03 1.249896000000000069e-04
6.649399999999998367e-02 4.992191819999999315e-03 1.252266429999999888e-04
6.732000000000000484e-02 5.048383130000000385e-03 1.247211099999999948e-04
6.814599999999998436e-02 5.123567520000002137e-03 1.209244090000000018e-04
6.897200000000001940e-02 5.088970270000001475e-03 1.238229919999999881e-04
6.979800000000001281e-02 4.987171620000000437e-03 1.206760769999999986e-04
7.062400000000002009e-02 5.173678989999997910e-03 1.218156379999999969e-04
7.144999999999998574e-02 5.100267430000000358e-03 1.190318499999999977e-04
7.227600000000002078e-02 5.065991349999998325e-03 1.190804080000000011e-04
7.310200000000001419e-02 5.012100220000001959e-03 1.189218560000000036e-04
7.392799999999997984e-02 4.806985059999998623e-03 1.153267499999999983e-04
7.475400000000000100e-02 4.680899270000001174e-03 1.169125510000000020e-04
7.557999999999998053e-02 4.585045039999998372e-03 1.111941449999999962e-04
7.640599999999998782e-02 4.626326399999999318e-03 1.121246829999999941e-04
7.723199999999998122e-02 4.252976950000001734e-03 1.138826729999999993e-04
7.805800000000001626e-02 4.087972039999998586e-03 1.080402279999999993e-04
7.888399999999999579e-02 4.285420079999999535e-03 1.079326339999999969e-04
7.971000000000001695e-02 3.767860720000000638e-03 1.062289930000000031e-04
8.053599999999998260e-02 3.851883469999998512e-03 1.062392670000000008e-04
8.136200000000001764e-02 3.487501149999999023e-03 1.052148370000000022e-04
8.218799999999998329e-02 3.567810179999999099e-03 1.021888490000000005e-04
8.301399999999999058e-02 3.687285009999998874e-03 1.026466879999999947e-04
8.384000000000001174e-02 3.408444589999999868e-03 1.041911030000000008e-04
8.466599999999999127e-02 3.314470499999999219e-03 1.049505129999999997e-04
8.549199999999999855e-02 3.328708870000000528e-03 1.039686629999999983e-04
8.631800000000001971e-02 3.535580730000000092e-03 1.033466909999999998e-04
8.714399999999999924e-02 3.102927939999999395e-03 1.047416990000000044e-04
8.797000000000002040e-02 3.280259389999999088e-03 1.038518029999999955e-04
8.879599999999999993e-02 3.317548290000001034e-03 1.048237310000000021e-04
8.962200000000000721e-02 3.216016619999999184e-03 1.023108519999999986e-04
9.044799999999998674e-02 3.113476390000001481e-03 1.034582039999999958e-04
9.127399999999999403e-02 3.073893220000000707e-03 1.036174879999999957e-04
9.210000000000000131e-02 2.859381380000000899e-03 1.022285140000000038e-04
9.292599999999999472e-02 3.018390689999999980e-03 1.023591080000000025e-04
9.375199999999998812e-02 2.985465550000001352e-03 1.015598600000000004e-04
9.457800000000000928e-02 2.946654330000000356e-03 1.034147799999999965e-04
9.540399999999998881e-02 2.683184449999998986e-03 1.021939279999999940e-04
9.622999999999999610e-02 2.748917289999998868e-03 1.007522819999999983e-04
9.705600000000001726e-02 2.788093990000000116e-03 1.014759290000000013e-04
9.788200000000001066e-02 2.615333550000000038e-03 9.957346830000000535e-05
9.870800000000003183e-02 2.636697190000000020e-03 1.017433930000000066e-04
9.953399999999999748e-02 2.669345849999999690e-03 9.884174470000000093e-05
1.003600000000000186e-01 2.486369410000000089e-03 9.897547570000000082e-05
1.011859999999999982e-01 2.587969299999999528e-03 9.868831120000000172e-05
1.020120000000000055e-01 2.453641970000000790e-03 9.717229789999999416e-05
1.028379999999999989e-01 2.468586099999999645e-03 9.798165540000000075e-05
1.036640000000000200e-01 2.535668470000000327e-03 9.685237189999999969e-05
1.044900000000000134e-01 2.655395120000000886e-03 9.637541850000000626e-05
1.053160000000000068e-01 2.377485039999999335e-03 9.791978049999999377e-05
1.061420000000000002e-01 2.297219679999999535e-03 9.630535970000000370e-05
1.069679999999999936e-01 2.387671559999999561e-03 9.660089099999999397e-05
1.077940000000000148e-01 2.392078270000000395e-03 9.476572749999999823e-05
1.086199999999999943e-01 2.171985469999998964e-03 9.764278690000000591e-05
1.094460000000000155e-01 2.175336850000000009e-03 9.433469060000000564e-05
1.102719999999999811e-01 2.093711969999999863e-03 9.458403709999999378e-05
1.110979999999999884e-01 2.263064610000000126e-03 9.542510089999999999e-05
1.119240000000000096e-01 2.033070870000000096e-03 9.375960399999999347e-05
1.127500000000000169e-01 1.987010910000000258e-03 9.573663669999999380e-05
1.135759999999999825e-01 2.258102480000000363e-03 9.144785639999999504e-05
1.144020000000000037e-01 2.014656799999999925e-03 9.388568169999999722e-05
1.152279999999999832e-01 1.815776680000000818e-03 9.117939209999999955e-05
1.160540000000000183e-01 1.907699219999999668e-03 8.920234509999999944e-05
1.168800000000000117e-01 2.061319309999999020e-03 8.853909150000000082e-05
1.177059999999999912e-01 1.931368549999999684e-03 8.643078379999999893e-05
1.185319999999999985e-01 1.841547720000000178e-03 8.701942350000000336e-05
1.193580000000000196e-01 1.811461659999999852e-03 8.584472619999999584e-05
1.201839999999999853e-01 1.803954960000000692e-03 8.521084919999999798e-05
1.210100000000000203e-01 1.763131839999999709e-03 8.577235080000000171e-05
1.218359999999999860e-01 1.851575459999999949e-03 8.363390639999999509e-05
1.226619999999999933e-01 1.919048929999999558e-03 8.351449519999999758e-05
1.234880000000000144e-01 1.925708879999999236e-03 8.241018240000000307e-05
1.243139999999999940e-01 1.701532090000000682e-03 8.187417660000000021e-05
1.251400000000000290e-01 1.587871920000000258e-03 8.399989829999999786e-05
1.259659999999999946e-01 1.842477730000000253e-03 8.203759460000000197e-05
1.267919999999999880e-01 1.722915410000000307e-03 8.134525620000000485e-05
1.276179999999999815e-01 1.755486170000000734e-03 7.947183920000000360e-05
1.284439999999999749e-01 1.622313319999999599e-03 8.069617559999999617e-05
1.292699999999999960e-01 1.628875510000000245e-03 7.990758290000000237e-05
1.300959999999999617e-01 1.598411999999999793e-03 7.888053300000000170e-05
1.309220000000000106e-01 1.454032349999999970e-03 7.820812209999999931e-05
1.317480000000000040e-01 1.508470449999999756e-03 7.738976200000000506e-05
1.325739999999999974e-01 1.508580999999999507e-03 7.961577419999999632e-05
1.333999999999999908e-01 1.498457219999999685e-03 7.771787979999999877e-05
1.342260000000000120e-01 1.434273720000000391e-03 7.655159350000000638e-05
1.350520000000000054e-01 1.550111999999999974e-03 7.698937419999999721e-05
1.358779999999999710e-01 1.328823860000000060e-03 7.550714099999999963e-05
1.367039999999999644e-01 1.484162709999999573e-03 7.632516740000000184e-05
1.375300000000000133e-01 1.340787409999999414e-03 7.486561049999999559e-05
1.383560000000000068e-01 1.425454200000000546e-03 7.557213820000000155e-05
1.391820000000000002e-01 1.271781379999999389e-03 7.491184960000000029e-05
1.400079999999999658e-01 1.259283829999999649e-03 7.379480279999999859e-05
1.408340000000000147e-01 1.319300190000000355e-03 7.405067789999999377e-05
1.416600000000000081e-01 1.258579159999999699e-03 7.265334469999999939e-05
1.424860000000000015e-01 1.273503480000000082e-03 7.375155529999999880e-05
1.433119999999999949e-01 1.275575289999999638e-03 7.302295270000000536e-05
1.441379999999999884e-01 1.266308340000000436e-03 7.338210940000000106e-05
1.449640000000000095e-01 1.318345989999999577e-03 7.225672659999999626e-05
1.457900000000000307e-01 1.298116430000000217e-03 7.160811940000000146e-05
1.466159999999999963e-01 1.198343199999999352e-03 7.196705360000000531e-05
1.474419999999999897e-01 1.123247890000000308e-03 7.135904960000000272e-05
1.482680000000000109e-01 1.175080750000000044e-03 7.030062830000000052e-05
1.490940000000000043e-01 1.257041379999999757e-03 7.082440930000000526e-05
1.499199999999999977e-01 1.259278729999999862e-03 7.133520150000000179e-05
1.507459999999999911e-01 1.190527269999999823e-03 6.942690050000000239e-05
1.515720000000000400e-01 1.074003369999999846e-03 6.924618279999999809e-05
1.523980000000000057e-01 1.164295340000000246e-03 7.029334750000000673e-05
1.532239999999999713e-01 1.091972309999999710e-03 6.970714820000000335e-05
1.540499999999999925e-01 1.018662489999999816e-03 6.988153289999999695e-05
1.548760000000000137e-01 1.057326689999999554e-03 6.915216769999999596e-05
1.557020000000000071e-01 9.570979810000003777e-04 6.784001989999999737e-05
1.565280000000000005e-01 1.086629899999999637e-03 6.882068309999999495e-05
1.573540000000000216e-01 1.043256540000000445e-03 6.761792679999999915e-05
1.581800000000000150e-01 9.943800509999997997e-04 6.785756679999999878e-05
1.590059999999999807e-01 1.010268659999999678e-03 6.818231619999999972e-05
1.598320000000000296e-01 1.065417019999999630e-03 6.765781349999999477e-05
1.606579999999999953e-01 1.066421170000000094e-03 6.746131240000000334e-05
